3389.13474	0.59689
3387.66754	0.6008
3386.20035	0.60364
3384.73316	0.60716
3383.26597	0.61023
3381.79878	0.61248
3380.33159	0.61487
3378.8644	0.61821
3377.3972	0.62145
3375.93001	0.62286
3374.46282	0.62603
3372.99563	0.62878
3371.52844	0.63168
3370.06125	0.63297
3368.59406	0.6333
3367.12686	0.63724
3365.65967	0.63957
3364.19248	0.64294
3362.72529	0.64534
3361.2581	0.64793
3359.79091	0.64976
3358.32371	0.65242
3356.85652	0.65466
3355.38933	0.65726
3353.92214	0.6599
3352.45495	0.66185
3350.98776	0.66256
3349.52057	0.66378
3348.05337	0.6672
3346.58618	0.66993
3345.11899	0.67277
3343.6518	0.67464
3342.18461	0.67568
3340.71742	0.67873
3339.25022	0.6804
3337.78303	0.68127
3336.31584	0.6838
3334.84865	0.68575
3333.38146	0.68823
3331.91427	0.69059
3330.44708	0.69245
3328.97989	0.69403
3327.51269	0.69571
3326.0455	0.69683
3324.57831	0.69871
3323.11112	0.70127
3321.64393	0.7028
3320.17674	0.70443
3318.70954	0.70552
3317.24235	0.70781
3315.77516	0.70922
3314.30797	0.71091
3312.84078	0.71174
3311.37359	0.71346
3309.90639	0.71405
3308.4392	0.71473
3306.97201	0.71522
3305.50482	0.71408
3304.03763	0.71441
3302.57044	0.71859
3301.10325	0.71958
3299.63605	0.72081
3298.16886	0.72119
3296.70167	0.7217
3295.23448	0.7213
3293.76729	0.72188
3292.3001	0.72131
3290.83291	0.72098
3289.36571	0.72219
3287.89852	0.72211
3286.43133	0.72195
3284.96414	0.72137
3283.49695	0.72055
3282.02976	0.72038
3280.56257	0.71891
3279.09537	0.71845
3277.62818	0.71738
3276.16099	0.71659
3274.6938	0.71498
3273.22661	0.71436
3271.75942	0.71143
3270.29223	0.70872
3268.82503	0.70884
3267.35784	0.70749
3265.89065	0.70603
3264.42346	0.70342
3262.95627	0.70198
3261.48908	0.70051
3260.02188	0.69768
3258.55469	0.69506
3257.0875	0.69292
3255.62031	0.69008
3254.15312	0.68772
3252.68593	0.68493
3251.21873	0.68293
3249.75154	0.68011
3248.28435	0.67741
3246.81716	0.6732
3245.34997	0.67066
3243.88278	0.66779
3242.41559	0.66462
3240.94839	0.66181
3239.4812	0.65871
3238.01401	0.65516
3236.54682	0.65197
3235.07963	0.6489
3233.61244	0.64304
3232.14525	0.63975
3230.67805	0.63682
3229.21086	0.63383
3227.74367	0.63008
3226.27648	0.62594
3224.80929	0.62227
3223.3421	0.61833
3221.87491	0.61421
3220.40771	0.60987
3218.94052	0.60581
3217.47333	0.60148
3216.00614	0.59712
3214.53895	0.59301
3213.07176	0.58834
3211.60457	0.58397
3210.13737	0.57939
3208.67018	0.57481
3207.20299	0.57003
3205.7358	0.56524
3204.26861	0.56072
3202.80142	0.55596
3201.33422	0.55103
3199.86703	0.54602
3198.39984	0.54104
3196.93265	0.53611
3195.46546	0.53118
3193.99827	0.52603
3192.53107	0.52079
3191.06388	0.51572
3189.59669	0.51046
3188.1295	0.5051
3186.66231	0.50006
3185.19512	0.49504
3183.72793	0.48973
3182.26073	0.4844
3180.79354	0.47873
3179.32635	0.47376
3177.85916	0.46826
3176.39197	0.46351
3174.92478	0.45783
3173.45759	0.45204
3171.99039	0.44728
3170.5232	0.44146
3169.05601	0.43631
3167.58882	0.43044
3166.12163	0.42535
3164.65444	0.41977
3163.18725	0.41474
3161.72005	0.40927
3160.25286	0.4036
3158.78567	0.39796
3157.31848	0.39301
3155.85129	0.38754
3154.3841	0.38208
3152.91691	0.37595
3151.44971	0.36994
3149.98252	0.36558
3148.51533	0.36033
3147.04814	0.3552
3145.58095	0.34972
3144.11376	0.34419
3142.64657	0.33875
3141.17937	0.3337
3139.71218	0.32826
3138.24499	0.32286
3136.7778	0.31777
3135.31061	0.31213
3133.84342	0.30722
3132.37622	0.30213
3130.90903	0.29675
3129.44184	0.29134
3127.97465	0.28645
3126.50746	0.28149
3125.04027	0.27655
3123.57307	0.27137
3122.10588	0.2664
3120.63869	0.26097
3119.1715	0.25618
3117.70431	0.25138
3116.23712	0.2459
3114.76993	0.24135
3113.30274	0.23701
3111.83554	0.23217
3110.36835	0.2275
3108.90116	0.22275
3107.43397	0.21812
3105.96678	0.21385
3104.49959	0.20916
3103.03239	0.20475
3101.5652	0.20029
3100.09801	0.19566
3098.63082	0.19132
3097.16363	0.18699
3095.69644	0.18298
3094.22924	0.17867
3092.76205	0.1745
3091.29486	0.17028
3089.82767	0.16616
3088.36048	0.16242
3086.89329	0.15848
3085.4261	0.15467
3083.9589	0.15046
3082.49171	0.14718
3081.02452	0.1433
3079.55733	0.13995
3078.09014	0.13594
3076.62295	0.13278
3075.15576	0.12965
3073.68856	0.12634
3072.22137	0.12327
3070.75418	0.12031
3069.28699	0.11711
3067.8198	0.11382
3066.35261	0.11088
3064.88542	0.10819
3063.41822	0.10543
3061.95103	0.10277
3060.48384	0.10023
3059.01665	0.09755
3057.54946	0.09517
3056.08227	0.09258
3054.61508	0.09022
3053.14788	0.08812
3051.68069	0.0859
3050.2135	0.08358
3048.74631	0.08164
3047.27912	0.07987
3045.81193	0.07778
3044.34473	0.07596
3042.87754	0.0742
3041.41035	0.07274
3039.94316	0.07104
3038.47597	0.06963
3037.00878	0.06833
3035.54158	0.067
3034.07439	0.06585
3032.6072	0.0649
3031.14001	0.06411
3029.67282	0.0634
3028.20563	0.06301
3026.73844	0.06297
3025.27124	0.0631
3023.80405	0.06351
3022.33686	0.06464
3020.86967	0.0662
3019.40248	0.06857
3017.93529	0.0721
3016.4681	0.07637
3015.0009	0.08127
3013.53371	0.08616
3012.06652	0.09105
3010.59933	0.09469
3009.13214	0.09722
3007.66495	0.09688
3006.19776	0.09392
3004.73056	0.08824
3003.26337	0.08047
3001.79618	0.0714
3000.32899	0.06239
2998.8618	0.05448
2997.39461	0.04831
2995.92742	0.04392
2994.46022	0.04096
2992.99303	0.03863
2991.52584	0.03698
2990.05865	0.03584
2988.59146	0.03485
2987.12427	0.0339
2985.65707	0.03311
2984.18988	0.03251
2982.72269	0.03201
2981.2555	0.03142
2979.78831	0.03106
2978.32112	0.03049
2976.85392	0.03003
2975.38673	0.02958
2973.91954	0.02917
2972.45235	0.02889
2970.98516	0.02846
2969.51797	0.028
2968.05078	0.02771
2966.58358	0.02729
2965.11639	0.02692
2963.6492	0.02658
2962.18201	0.02624
2960.71482	0.02581
2959.24763	0.02542
2957.78044	0.02515
2956.31324	0.02477
2954.84605	0.02461
2953.37886	0.02433
2951.91167	0.02381
2950.44448	0.02371
2948.97729	0.02323
2947.5101	0.02301
2946.0429	0.02291
2944.57571	0.02264
2943.10852	0.02239
2941.64133	0.02227
2940.17414	0.02218
2938.70695	0.02186
2937.23976	0.02157
2935.77256	0.02141
2934.30537	0.02123
2932.83818	0.02107
2931.37099	0.02087
2929.9038	0.02041
2928.43661	0.02029
2926.96942	0.02019
2925.50222	0.01989
2924.03503	0.01968
2922.56784	0.01954
2921.10065	0.0193
2919.63346	0.01919
2918.16627	0.0191
2916.69907	0.0189
2915.23188	0.019
2913.76469	0.01872
2912.2975	0.0186
2910.83031	0.01873
2909.36312	0.01875
2907.89592	0.01892
2906.42873	0.0191
2904.96154	0.01918
2903.49435	0.0193
2902.02716	0.01934
2900.55997	0.01917
2899.09278	0.01887
2897.62558	0.0182
2896.15839	0.01772
2894.6912	0.01721
2893.22401	0.01702
2891.75682	0.01667
2890.28963	0.01642
2888.82244	0.0164
2887.35524	0.01627
2885.88805	0.0161
2884.42086	0.01602
2882.95367	0.01594
2881.48648	0.01587
2880.01929	0.01577
2878.5521	0.01573
2877.0849	0.0156
2875.61771	0.01546
2874.15052	0.01527
2872.68333	0.01527
2871.21614	0.0153
2869.74895	0.0151
2868.28175	0.01495
2866.81456	0.01504
2865.34737	0.015
2863.88018	0.01482
2862.41299	0.01463
2860.9458	0.01467
2859.47861	0.0145
2858.01141	0.01466
2856.54422	0.01458
2855.07703	0.01457
2853.60984	0.01433
2852.14265	0.01432
2850.67546	0.0142
2849.20827	0.01408
2847.74107	0.014
2846.27388	0.01392
2844.80669	0.01399
2843.3395	0.01387
2841.87231	0.0138
2840.40512	0.01372
2838.93793	0.01379
2837.47073	0.0138
2836.00354	0.0138
2834.53635	0.01368
2833.06916	0.01374
2831.60197	0.01387
2830.13478	0.01363
2828.66758	0.01358
2827.20039	0.01364
2825.7332	0.01376
2824.26601	0.01399
2822.79882	0.01407
2821.33163	0.01422
2819.86443	0.01443
2818.39724	0.0146
2816.93005	0.0147
2815.46286	0.0145
2813.99567	0.01423
2812.52848	0.0137
2811.06129	0.01321
2809.59409	0.01279
2808.1269	0.01245
2806.65971	0.0122
2805.19252	0.01206
2803.72533	0.01198
2802.25814	0.01166
2800.79095	0.0117
2799.32375	0.01166
2797.85656	0.0115
2796.38937	0.01148
2794.92218	0.01145
2793.45499	0.0115
2791.9878	0.01132
2790.52061	0.01116
2789.05341	0.011
2787.58622	0.01104
2786.11903	0.01103
2784.65184	0.01106
2783.18465	0.01095
2781.71746	0.01077
2780.25027	0.0108
2778.78307	0.01065
2777.31588	0.01077
2775.84869	0.0107
2774.3815	0.01059
2772.91431	0.01055
2771.44712	0.0103
2769.97992	0.01041
2768.51273	0.01033
2767.04554	0.01024
2765.57835	0.0102
2764.11116	0.0103
2762.64397	0.01013
2761.17677	0.01009
2759.70958	0.01017
2758.24239	0.00981
2756.7752	0.0099
2755.30801	0.00997
2753.84082	0.00998
2752.37363	0.0099
2750.90643	0.00984
2749.43924	0.0097
2747.97205	0.00982
2746.50486	0.00977
2745.03767	0.0096
2743.57048	0.0095
2742.10329	0.00962
2740.63609	0.0095
2739.1689	0.00948
2737.70171	0.00951
2736.23452	0.0094
2734.76733	0.0093
2733.30014	0.00931
2731.83295	0.00915
2730.36575	0.00932
2728.89856	0.0091
2727.43137	0.0091
2725.96418	0.0091
2724.49699	0.00909
2723.0298	0.0091
2721.56261	0.00904
2720.09541	0.009
2718.62822	0.0089
2717.16103	0.00884
2715.69384	0.00887
2714.22665	0.0088
2712.75946	0.00876
2711.29226	0.0088
2709.82507	0.00872
2708.35788	0.00879
2706.89069	0.00877
2705.4235	0.0086
2703.95631	0.00854
2702.48911	0.0085
2701.02192	0.0086
2699.55473	0.0085
2698.08754	0.0085
2696.62035	0.0084
2695.15316	0.00842
2693.68597	0.00839
2692.21877	0.00848
2690.75158	0.00832
2689.28439	0.00817
2687.8172	0.00811
2686.35001	0.00823
2684.88282	0.0082
2683.41563	0.0082
2681.94843	0.00817
2680.48124	0.00811
2679.01405	0.0081
2677.54686	0.00807
2676.07967	0.00806
2674.61248	0.00798
2673.14529	0.0079
2671.67809	0.00795
2670.2109	0.008
2668.74371	0.00793
2667.27652	0.008
2665.80933	0.0079
2664.34214	0.00773
2662.87495	0.00777
2661.40775	0.0079
2659.94056	0.00779
2658.47337	0.00777
2657.00618	0.00771
2655.53899	0.00762
2654.0718	0.00767
2652.6046	0.0077
2651.13741	0.00775
2649.67022	0.00763
2648.20303	0.0075
2646.73584	0.00752
2645.26865	0.00756
2643.80146	0.0074
2642.33426	0.00748
2640.86707	0.0073
2639.39988	0.00731
2637.93269	0.00735
2636.4655	0.00749
2634.99831	0.0074
2633.53112	0.0073
2632.06392	0.00735
2630.59673	0.0073
2629.12954	0.0074
2627.66235	0.00726
2626.19516	0.00724
2624.72797	0.00738
2623.26078	0.00723
2621.79358	0.0073
2620.32639	0.0073
2618.8592	0.00709
2617.39201	0.0071
2615.92482	0.0071
2614.45763	0.00699
2612.99043	0.0069
2611.52324	0.00671
2610.05605	0.00673
2608.58886	0.0066
2607.12167	0.00668
2605.65448	0.0066
2604.18728	0.0065
2602.72009	0.0066
2601.2529	0.00674
2599.78571	0.0069
2598.31852	0.007
2596.85133	0.00721
2595.38414	0.0074
2593.91694	0.00747
2592.44975	0.0075
2590.98256	0.0074
2589.51537	0.00747
2588.04818	0.0075
2586.58099	0.0075
2585.1138	0.00751
2583.6466	0.00755
2582.17941	0.0077
2580.71222	0.00763
2579.24503	0.00745
2577.77784	0.0076
2576.31065	0.00765
2574.84346	0.00772
2573.37626	0.00767
2571.90907	0.0077
2570.44188	0.00769
2568.97469	0.00751
2567.5075	0.0077
2566.04031	0.00766
2564.57312	0.0076
2563.10592	0.00767
2561.63873	0.00764
2560.17154	0.00765
2558.70435	0.0077
2557.23716	0.00779
2555.76997	0.0078
2554.30277	0.0077
2552.83558	0.00789
2551.36839	0.0077
2549.9012	0.0078
2548.43401	0.00776
2546.96682	0.0078
2545.49962	0.0078
2544.03243	0.00785
2542.56524	0.00775
2541.09805	0.00777
2539.63086	0.00784
2538.16367	0.0078
2536.69648	0.0078
2535.22928	0.00791
2533.76209	0.0079
2532.2949	0.00778
2530.82771	0.00784
2529.36052	0.00787
2527.89333	0.0078
2526.42614	0.00793
2524.95894	0.00786
2523.49175	0.00798
2522.02456	0.00804
2520.55737	0.0079
2519.09018	0.00791
2517.62299	0.00793
2516.1558	0.0081
2514.6886	0.008
2513.22141	0.00794
2511.75422	0.00801
2510.28703	0.00808
2508.81984	0.00799
2507.35265	0.0081
2505.88546	0.00816
2504.41826	0.0082
2502.95107	0.0082
2501.48388	0.00819
2500.01669	0.00814
2498.5495	0.0082
2497.08231	0.00827
2495.61511	0.0083
2494.14792	0.00833
2492.68073	0.00834
2491.21354	0.00826
2489.74635	0.0083
2488.27916	0.00846
2486.81196	0.00847
2485.34477	0.0084
2483.87758	0.0085
2482.41039	0.00855
2480.9432	0.0084
2479.47601	0.00856
2478.00882	0.0085
2476.54162	0.0086
2475.07443	0.00862
2473.60724	0.00862
2472.14005	0.00876
2470.67286	0.0087
2469.20567	0.0087
2467.73848	0.00879
2466.27128	0.00873
2464.80409	0.00872
2463.3369	0.00889
2461.86971	0.0087
2460.40252	0.0088
2458.93533	0.00881
2457.46814	0.00898
2456.00094	0.009
2454.53375	0.0088
2453.06656	0.00887
2451.59937	0.00904
2450.13218	0.0091
2448.66499	0.00909
2447.1978	0.00919
2445.7306	0.0091
2444.26341	0.00924
2442.79622	0.00925
2441.32903	0.0092
2439.86184	0.0092
2438.39465	0.00928
2436.92745	0.00934
2435.46026	0.0094
2433.99307	0.00946
2432.52588	0.00931
2431.05869	0.00947
2429.5915	0.0095
2428.1243	0.0095
2426.65711	0.0095
2425.18992	0.00953
2423.72273	0.00959
2422.25554	0.00962
2420.78835	0.00968
2419.32116	0.0096
2417.85396	0.00967
2416.38677	0.00973
2414.91958	0.00979
2413.45239	0.0097
2411.9852	0.0098
2410.51801	0.00984
2409.05082	0.01003
2407.58363	0.00986
2406.11643	0.01
2404.64924	0.01
2403.18205	0.01007
2401.71486	0.01001
2400.24767	0.00996
2398.78048	0.01013
2397.31328	0.01011
2395.84609	0.01027
2394.3789	0.01036
2392.91171	0.01022
2391.44452	0.01031
2389.97733	0.01026
2388.51013	0.01034
2387.04294	0.01027
2385.57575	0.01046
2384.10856	0.0104
2382.64137	0.01055
2381.17418	0.01047
2379.70699	0.01059
2378.23979	0.0105
2376.7726	0.01044
2375.30541	0.01059
2373.83822	0.01047
2372.37103	0.01053
2370.90384	0.01044
2369.43665	0.01026
2367.96945	0.01037
2366.50226	0.01015
2365.03507	0.01051
2363.56788	0.01025
2362.10069	0.01048
2360.6335	0.01035
2359.16631	0.01043
2357.69911	0.01073
2356.23192	0.01058
2354.76473	0.01088
2353.29754	0.011
2351.83035	0.01107
2350.36316	0.01152
2348.89597	0.01181
2347.42877	0.01198
2345.96158	0.01221
2344.49439	0.01242
2343.0272	0.01259
2341.56001	0.01285
2340.09282	0.0129
2338.62562	0.01215
2337.15843	0.01142
2335.69124	0.01115
2334.22405	0.0113
2332.75686	0.0115
2331.28967	0.01183
2329.82247	0.01168
2328.35528	0.01149
2326.88809	0.01151
2325.4209	0.01183
2323.95371	0.01199
2322.48652	0.01189
2321.01933	0.012
2319.55213	0.01222
2318.08494	0.01235
2316.61775	0.01235
2315.15056	0.01242
2313.68337	0.01258
2312.21618	0.01261
2310.74899	0.01263
2309.28179	0.01278
2307.8146	0.01281
2306.34741	0.01294
2304.88022	0.01294
2303.41303	0.01302
2301.94584	0.01324
2300.47865	0.0132
2299.01145	0.01335
2297.54426	0.01348
2296.07707	0.01351
2294.60988	0.01356
2293.14269	0.0136
2291.6755	0.01381
2290.20831	0.01378
2288.74111	0.01394
2287.27392	0.01397
2285.80673	0.01425
2284.33954	0.0142
2282.87235	0.01426
2281.40516	0.01426
2279.93796	0.01438
2278.47077	0.0146
2277.00358	0.01469
2275.53639	0.01472
2274.0692	0.01482
2272.60201	0.01488
2271.13481	0.01491
2269.66762	0.0151
2268.20043	0.01516
2266.73324	0.0153
2265.26605	0.0154
2263.79886	0.01548
2262.33167	0.01565
2260.86447	0.01552
2259.39728	0.01579
2257.93009	0.0158
2256.4629	0.0159
2254.99571	0.01605
2253.52852	0.0161
2252.06133	0.01616
2250.59413	0.01636
2249.12694	0.01644
2247.65975	0.0165
2246.19256	0.01659
2244.72537	0.01684
2243.25818	0.0169
2241.79099	0.0169
2240.32379	0.01688
2238.8566	0.01702
2237.38941	0.0172
2235.92222	0.01726
2234.45503	0.01724
2232.98784	0.0173
2231.52065	0.01744
2230.05345	0.0176
2228.58626	0.01767
2227.11907	0.01771
2225.65188	0.01779
2224.18469	0.01771
2222.7175	0.0179
2221.2503	0.018
2219.78311	0.01797
2218.31592	0.01804
2216.84873	0.0181
2215.38154	0.0181
2213.91435	0.01824
2212.44715	0.01818
2210.97996	0.01829
2209.51277	0.01834
2208.04558	0.01829
2206.57839	0.01821
2205.1112	0.01828
2203.64401	0.01823
2202.17681	0.01834
2200.70962	0.0183
2199.24243	0.0183
2197.77524	0.01836
2196.30805	0.01832
2194.84086	0.01829
2193.37367	0.01822
2191.90647	0.0182
2190.43928	0.0181
2188.97209	0.01812
2187.5049	0.018
2186.03771	0.01793
2184.57052	0.01793
2183.10333	0.01784
2181.63613	0.01773
2180.16894	0.01767
2178.70175	0.01769
2177.23456	0.01749
2175.76737	0.01739
2174.30018	0.0173
2172.83299	0.01717
2171.36579	0.017
2169.8986	0.01696
2168.43141	0.01681
2166.96422	0.01678
2165.49703	0.0167
2164.02984	0.0165
2162.56264	0.01651
2161.09545	0.01633
2159.62826	0.01621
2158.16107	0.0162
2156.69388	0.01603
2155.22669	0.01589
2153.75949	0.01572
2152.2923	0.01557
2150.82511	0.01546
2149.35792	0.01517
2147.89073	0.01475
2146.42354	0.01449
2144.95635	0.01424
2143.48916	0.01396
2142.02196	0.01361
2140.55477	0.01346
2139.08758	0.0134
2137.62039	0.01332
2136.1532	0.01344
2134.68601	0.01321
2133.21882	0.01308
2131.75162	0.01295
2130.28443	0.01276
2128.81724	0.01253
2127.35005	0.01234
2125.88286	0.0122
2124.41567	0.01209
2122.94847	0.01192
2121.48128	0.01174
2120.01409	0.0115
2118.5469	0.01143
2117.07971	0.01118
2115.61252	0.01104
2114.14532	0.01085
2112.67813	0.01069
2111.21094	0.01046
2109.74375	0.0104
2108.27656	0.01028
2106.80937	0.01
2105.34218	0.00991
2103.87498	0.00973
2102.40779	0.00946
2100.9406	0.0093
2099.47341	0.00926
2098.00622	0.00899
2096.53903	0.0089
2095.07184	0.0087
2093.60464	0.00849
2092.13745	0.00832
2090.67026	0.00821
2089.20307	0.008
2087.73588	0.0079
2086.26869	0.00778
2084.8015	0.00758
2083.3343	0.00744
2081.86711	0.00722
2080.39992	0.00714
2078.93273	0.00694
2077.46554	0.00689
2075.99835	0.00679
2074.53116	0.00662
2073.06396	0.00638
2071.59677	0.0063
2070.12958	0.00612
2068.66239	0.00611
2067.1952	0.00589
2065.72801	0.0058
2064.26081	0.00564
2062.79362	0.00545
2061.32643	0.00542
2059.85924	0.00524
2058.39205	0.0051
2056.92486	0.00494
2055.45766	0.00485
2053.99047	0.00469
2052.52328	0.00461
2051.05609	0.00441
2049.5889	0.00424
2048.12171	0.00418
2046.65452	0.00415
2045.18733	0.00399
2043.72013	0.00382
2042.25294	0.00376
2040.78575	0.00368
2039.31856	0.00342
2037.85137	0.0034
2036.38418	0.00339
2034.91698	0.00314
2033.44979	0.00305
2031.9826	0.00298
2030.51541	0.00276
2029.04822	0.0027
2027.58103	0.00265
2026.11384	0.00252
2024.64664	0.0024
2023.17945	0.00231
2021.71226	0.0022
2020.24507	0.0022
2018.77788	0.00201
2017.31069	0.00201
2015.8435	0.00183
2014.3763	0.00176
2012.90911	0.00162
2011.44192	0.00166
2009.97473	0.00149
2008.50754	0.00142
2007.04035	0.00136
2005.57315	0.00129
2004.10596	0.0012
2002.63877	0.0012
2001.17158	9.12E-4
1999.70439	9.52E-4
1998.2372	9.21E-4
1996.77001	8E-4
1995.30281	7.21E-4
1993.83562	6.54E-4
1992.36843	6.53E-4
1990.90124	5.29E-4
1989.43405	4.46E-4
1987.96686	4.88E-4
1986.49967	3.21E-4
1985.03247	3.09E-4
1983.56528	2.91E-4
1982.09809	2.84E-4
1980.6309	2.13E-4
1979.16371	2E-4
1977.69652	1.21E-4
1976.22932	0
1974.76213	-1.3E-5
1973.29494	-2.1E-5
1971.82775	0
1970.36056	-1.02E-4
1968.89337	-2E-4
1967.42618	-2.54E-4
1965.95898	-2.75E-4
1964.49179	-2E-4
1963.0246	-2E-4
1961.55741	-2.66E-4
1960.09022	-3E-4
1958.62303	-4E-4
1957.15584	-3E-4
1955.68864	-3.79E-4
1954.22145	-3.46E-4
1952.75426	-3.87E-4
1951.28707	-3.8E-4
1949.81988	-4.08E-4
1948.35269	-3.27E-4
1946.88549	-4E-4
1945.4183	-4.11E-4
1943.95111	-4.12E-4
1942.48392	-4.19E-4
1941.01673	-4E-4
1939.54954	-4.13E-4
1938.08235	-4.22E-4
1936.61515	-3.54E-4
1935.14796	-4E-4
1933.68077	-4E-4
1932.21358	-4.46E-4
1930.74639	-4.13E-4
1929.2792	-4.2E-4
1927.812	-4.47E-4
1926.34481	-3.13E-4
1924.87762	-4E-4
1923.41043	-3.47E-4
1921.94324	-2.26E-4
1920.47605	-2E-4
1919.00886	-2.82E-4
1917.54166	-3.87E-4
1916.07447	-3E-4
1914.60728	-2E-4
1913.14009	-2E-4
1911.6729	-2E-4
1910.20571	-1.83E-4
1908.73852	-1.86E-4
1907.27132	-1.63E-4
1905.80413	-1E-4
1904.33694	-5E-6
1902.86975	-8.8E-5
1901.40256	0
1899.93537	0
1898.46817	0
1897.00098	-3E-6
1895.53379	1.2E-5
1894.0666	1.8E-5
1892.59941	-6E-5
1891.13222	2.9E-5
1889.66503	-1.64E-4
1888.19783	-1.23E-4
1886.73064	-1.35E-4
1885.26345	-1.95E-4
1883.79626	-1.7E-5
1882.32907	-1.15E-4
1880.86188	-9.4E-5
1879.39469	-1E-4
1877.92749	-1.62E-4
1876.4603	-9.8E-5
1874.99311	-4.1E-5
1873.52592	-2.6E-5
1872.05873	-1.16E-4
1870.59154	-1E-4
1869.12434	-1.92E-4
1867.65715	-1.82E-4
1866.18996	0
1864.72277	-8E-6
1863.25558	-5.9E-5
1861.78839	-1.48E-4
1860.3212	-1.86E-4
1858.854	-1E-4
1857.38681	-1.48E-4
1855.91962	-1.11E-4
1854.45243	-1.96E-4
1852.98524	-1.52E-4
1851.51805	-1E-4
1850.05086	-1E-4
1848.58366	-1E-4
1847.11647	-1.9E-4
1845.64928	-1.05E-4
1844.18209	3E-6
1842.7149	-1E-4
1841.24771	-1E-4
1839.78051	-3.8E-5
1838.31332	-1E-4
1836.84613	-1.9E-5
1835.37894	1E-4
1833.91175	0
1832.44456	7E-5
1830.97737	8.9E-5
1829.51017	1.22E-4
1828.04298	1.19E-4
1826.57579	2.48E-4
1825.1086	3E-4
1823.64141	2.19E-4
1822.17422	4.16E-4
1820.70703	4E-4
1819.23983	4.82E-4
1817.77264	5E-4
1816.30545	5.23E-4
1814.83826	7.6E-4
1813.37107	6.48E-4
1811.90388	7.3E-4
1810.43668	8.18E-4
1808.96949	8.83E-4
1807.5023	0.00108
1806.03511	0.0012
1804.56792	0.0012
1803.10073	0.00135
1801.63354	0.00146
1800.16635	0.00155
1798.69915	0.00169
1797.23196	0.00162
1795.76477	0.0018
1794.29758	0.00192
1792.83039	0.002
1791.3632	0.00215
1789.896	0.00232
1788.42881	0.00248
1786.96162	0.0027
1785.49443	0.0029
1784.02724	0.00298
1782.56005	0.0032
1781.09286	0.0034
1779.62566	0.00351
1778.15847	0.0038
1776.69128	0.00402
1775.22409	0.00426
1773.7569	0.00455
1772.28971	0.00453
1770.82252	0.00487
1769.35532	0.00512
1767.88813	0.00552
1766.42094	0.00585
1764.95375	0.00618
1763.48656	0.00651
1762.01937	0.00677
1760.55217	0.00722
1759.08498	0.00766
1757.61779	0.00811
1756.1506	0.00839
1754.68341	0.00889
1753.21622	0.00933
1751.74903	0.00987
1750.28183	0.01043
1748.81464	0.01104
1747.34745	0.0117
1745.88026	0.01217
1744.41307	0.01294
1742.94588	0.01365
1741.47869	0.0144
1740.01149	0.01505
1738.5443	0.0158
1737.07711	0.01658
1735.60992	0.01757
1734.14273	0.01837
1732.67554	0.01919
1731.20834	0.02038
1729.74115	0.02137
1728.27396	0.0224
1726.80677	0.02345
1725.33958	0.02456
1723.87239	0.02567
1722.4052	0.02689
1720.938	0.0281
1719.47081	0.02914
1718.00362	0.03052
1716.53643	0.03161
1715.06924	0.03287
1713.60205	0.03409
1712.13486	0.03536
1710.66766	0.03645
1709.20047	0.03784
1707.73328	0.03913
1706.26609	0.04038
1704.7989	0.04151
1703.33171	0.04262
1701.86451	0.0438
1700.39732	0.04476
1698.93013	0.04589
1697.46294	0.04697
1695.99575	0.04785
1694.52856	0.04872
1693.06137	0.0497
1691.59417	0.05055
1690.12698	0.05138
1688.65979	0.05211
1687.1926	0.05285
1685.72541	0.05361
1684.25822	0.05405
1682.79102	0.05463
1681.32383	0.05525
1679.85664	0.05573
1678.38945	0.05624
1676.92226	0.05654
1675.45507	0.05683
1673.98788	0.05725
1672.52068	0.0575
1671.05349	0.05756
1669.5863	0.05762
1668.11911	0.05777
1666.65192	0.05787
1665.18473	0.05798
1663.71753	0.058
1662.25034	0.0579
1660.78315	0.05782
1659.31596	0.0578
1657.84877	0.05759
1656.38158	0.0575
1654.91439	0.0574
1653.44719	0.05722
1651.98	0.05686
1650.51281	0.0568
1649.04562	0.05653
1647.57843	0.05642
1646.11124	0.05587
1644.64405	0.05566
1643.17685	0.05525
1641.70966	0.05488
1640.24247	0.05442
1638.77528	0.05381
1637.30809	0.05336
1635.8409	0.05263
1634.37371	0.0518
1632.90651	0.05118
1631.43932	0.05037
1629.97213	0.04949
1628.50494	0.04851
1627.03775	0.04768
1625.57056	0.04657
1624.10336	0.04563
1622.63617	0.04474
1621.16898	0.04365
1619.70179	0.04285
1618.2346	0.04192
1616.76741	0.04087
1615.30022	0.04004
1613.83302	0.03936
1612.36583	0.03867
1610.89864	0.03797
1609.43145	0.03726
1607.96426	0.03667
1606.49707	0.0361
1605.02988	0.03548
1603.56268	0.03481
1602.09549	0.0343
1600.6283	0.03364
1599.16111	0.03308
1597.69392	0.03252
1596.22673	0.032
1594.75953	0.03155
1593.29234	0.0311
1591.82515	0.03073
1590.35796	0.03024
1588.89077	0.0299
1587.42358	0.02945
1585.95639	0.02905
1584.4892	0.02885
1583.022	0.02846
1581.55481	0.02813
1580.08762	0.0278
1578.62043	0.0276
1577.15324	0.02741
1575.68605	0.02706
1574.21885	0.0268
1572.75166	0.02663
1571.28447	0.02642
1569.81728	0.0262
1568.35009	0.02611
1566.8829	0.026
1565.4157	0.02578
1563.94851	0.0257
1562.48132	0.0254
1561.01413	0.02535
1559.54694	0.02511
1558.07975	0.02495
1556.61256	0.0247
1555.14537	0.02476
1553.67817	0.0244
1552.21098	0.02436
