2695.23174	0.00331
2694.06469	0.00329
2692.89763	0.00327
2691.73058	0.00325
2690.56352	0.00323
2689.39647	0.00321
2688.22941	0.00319
2687.06235	0.00317
2685.8953	0.00315
2684.72824	0.00313
2683.56119	0.00311
2682.39413	0.00309
2681.22708	0.00307
2680.06002	0.00305
2678.89296	0.00303
2677.72591	0.00301
2676.55885	0.00299
2675.3918	0.00297
2674.22474	0.00295
2673.05769	0.00293
2671.89063	0.00291
2670.72357	0.00289
2669.55652	0.00287
2668.38946	0.00285
2667.22241	0.00283
2666.05535	0.00281
2664.8883	0.00279
2663.72124	0.00277
2662.55418	0.00275
2661.38713	0.00273
2660.22007	0.00271
2659.05302	0.00269
2657.88596	0.00267
2656.71891	0.00265
2655.55185	0.00263
2654.38479	0.00261
2653.21774	0.00259
2652.05068	0.00257
2650.88363	0.00255
2649.71657	0.00253
2648.54952	0.00251
2647.38246	0.00249
2646.21541	0.00247
2645.04835	0.00245
2643.88129	0.00243
2642.71424	0.00241
2641.54718	0.00239
2640.38013	0.00237
2639.21307	0.00235
2638.04602	0.00233
2636.87896	0.00231
2635.7119	0.00229
2634.54485	0.00227
2633.37779	0.00225
2632.21074	0.00223
2631.04368	0.00221
2629.87663	0.00219
2628.70957	0.00217
2627.54251	0.00215
2626.37546	0.00213
2625.2084	0.00211
2624.04135	0.00209
2622.87429	0.00207
2621.70724	0.00206
2620.54018	0.00205
2619.37312	0.00203
2618.20607	0.00202
2617.03901	0.00201
2615.87196	0.00199
2614.7049	0.00198
2613.53785	0.00197
2612.37079	0.00195
2611.20373	0.00194
2610.03668	0.00193
2608.86962	0.00191
2607.70257	0.0019
2606.53551	0.00189
2605.36846	0.00188
2604.2014	0.00186
2603.03434	0.00185
2601.86729	0.00184
2600.70023	0.00182
2599.53318	0.00181
2598.36612	0.0018
2597.19907	0.00178
2596.03201	0.00177
2594.86495	0.00176
2593.6979	0.00175
2592.53084	0.00173
2591.36379	0.00172
2590.19673	0.00171
2589.02968	0.00169
2587.86262	0.00168
2586.69557	0.00167
2585.52851	0.00165
2584.36145	0.00164
2583.1944	0.00163
2582.02734	0.00161
2580.86029	0.0016
2579.69323	0.00159
2578.52618	0.00158
2577.35912	0.00156
2576.19206	0.00155
2575.02501	0.00154
2573.85795	0.00152
2572.6909	0.00151
2571.52384	0.0015
2570.35679	0.00148
2569.18973	0.00147
2568.02267	0.00146
2566.85562	0.00144
2565.68856	0.00143
2564.52151	0.00142
2563.35445	0.00141
2562.1874	0.00139
2561.02034	0.00138
2559.85328	0.00137
2558.68623	0.00135
2557.51917	0.00134
2556.35212	0.00133
2555.18506	0.00131
2554.01801	0.0013
2552.85095	0.00129
2551.68389	0.00127
2550.51684	0.00126
2549.34978	0.00125
2548.18273	0.00124
2547.01567	0.00122
2545.84862	0.00121
2544.68156	0.0012
2543.5145	0.00118
2542.34745	0.00117
2541.18039	0.00116
2540.01334	0.00114
2538.84628	0.00113
2537.67923	0.00112
2536.51217	0.00111
2535.34512	0.00109
2534.17806	0.00108
2533.011	0.00107
2531.84395	0.00105
2530.67689	0.00104
2529.50984	0.00103
2528.34278	0.00101
2527.17573	0.001
2526.00867	9.87617E-4
2524.84161	9.74555E-4
2523.67456	9.61494E-4
2522.5075	9.48433E-4
2521.34045	9.35371E-4
2520.17339	9.2231E-4
2519.00634	9.09249E-4
2517.83928	8.96188E-4
2516.67222	8.83126E-4
2515.50517	8.70065E-4
2514.33811	8.57004E-4
2513.17106	8.43942E-4
2512.004	8.30881E-4
2510.83695	8.20511E-4
2509.66989	8.10561E-4
2508.50283	8.00612E-4
2507.33578	7.90662E-4
2506.16872	7.80712E-4
2505.00167	7.70763E-4
2503.83461	7.60813E-4
2502.66756	7.50863E-4
2501.5005	7.40914E-4
2500.33344	7.30964E-4
2499.16639	7.21014E-4
2497.99933	7.11065E-4
2496.83228	7.01115E-4
2495.66522	6.91165E-4
2494.49817	6.81216E-4
2493.33111	6.71266E-4
2492.16405	6.61316E-4
2490.997	6.51367E-4
2489.82994	6.41417E-4
2488.66289	6.31467E-4
2487.49583	6.21518E-4
2486.32878	6.11568E-4
2485.16172	6.01618E-4
2483.99466	5.91669E-4
2482.82761	5.81719E-4
2481.66055	5.71769E-4
2480.4935	5.6182E-4
2479.32644	5.5187E-4
2478.15939	5.4192E-4
2476.99233	5.31971E-4
2475.82528	5.22021E-4
2474.65822	5.12071E-4
2473.49116	5.02122E-4
2472.32411	4.92172E-4
2471.15705	4.82222E-4
2469.99	4.72273E-4
2468.82294	4.62323E-4
2467.65589	4.52373E-4
2466.48883	4.42424E-4
2465.32177	4.32474E-4
2464.15472	4.22524E-4
2462.98766	4.12575E-4
2461.82061	4.02625E-4
2460.65355	3.92675E-4
2459.4865	3.82726E-4
2458.31944	3.72776E-4
2457.15238	3.62826E-4
2455.98533	3.52876E-4
2454.81827	3.42927E-4
2453.65122	3.32977E-4
2452.48416	3.23027E-4
2451.31711	3.13078E-4
2450.15005	3.03128E-4
2448.98299	2.93178E-4
2447.81594	2.83229E-4
2446.64888	2.73279E-4
2445.48183	2.63329E-4
2444.31477	2.5338E-4
2443.14772	2.4343E-4
2441.98066	2.3348E-4
2440.8136	2.23531E-4
2439.64655	2.13581E-4
2438.47949	2.03631E-4
2437.31244	1.93682E-4
2436.14538	1.83732E-4
2434.97833	1.73782E-4
2433.81127	1.63833E-4
2432.64421	1.53883E-4
2431.47716	1.43933E-4
2430.3101	1.33984E-4
2429.14305	1.24034E-4
2427.97599	1.14084E-4
2426.80894	1.04135E-4
2425.64188	9.4185E-5
2424.47482	8.42353E-5
2423.30777	7.42857E-5
2422.14071	6.4336E-5
2420.97366	5.43863E-5
2419.8066	4.44366E-5
2418.63955	3.4487E-5
2417.47249	2.45373E-5
2416.30544	1.45876E-5
2415.13838	4.63795E-6
2413.97132	1.8938E-6
2412.80427	3.05966E-6
2411.63721	4.22552E-6
2410.47016	5.39138E-6
2409.3031	6.55725E-6
2408.13605	7.72311E-6
2406.96899	8.88897E-6
2405.80193	1.00548E-5
2404.63488	1.12207E-5
2403.46782	1.23866E-5
2402.30077	1.35524E-5
2401.13371	1.47183E-5
2399.96666	1.58841E-5
2398.7996	1.705E-5
2397.63254	1.82159E-5
2396.46549	1.93817E-5
2395.29843	2.05476E-5
2394.13138	2.17135E-5
2392.96432	2.28793E-5
2391.79727	2.40452E-5
2390.63021	2.5211E-5
2389.46315	2.63769E-5
2388.2961	2.75428E-5
2387.12904	2.87086E-5
2385.96199	2.98745E-5
2384.79493	3.10404E-5
2383.62788	3.22062E-5
2382.46082	3.33721E-5
2381.29376	3.45379E-5
2380.12671	3.57038E-5
2378.95965	3.68697E-5
2377.7926	3.80355E-5
2376.62554	3.92014E-5
2375.45849	4.03673E-5
2374.29143	4.15331E-5
2373.12437	4.2699E-5
2371.95732	4.38648E-5
2370.79026	4.50307E-5
2369.62321	4.61966E-5
2368.45615	4.73624E-5
2367.2891	4.85283E-5
2366.12204	4.96942E-5
2364.95498	5.086E-5
2363.78793	5.20259E-5
2362.62087	5.31917E-5
2361.45382	5.43576E-5
2360.28676	5.55235E-5
2359.11971	5.66893E-5
2357.95265	5.78552E-5
2356.7856	5.90211E-5
2355.61854	6.01869E-5
2354.45148	6.13528E-5
2353.28443	6.25186E-5
2352.11737	6.36845E-5
2350.95032	6.48504E-5
2349.78326	6.60162E-5
2348.61621	6.71821E-5
2347.44915	6.8348E-5
2346.28209	6.95138E-5
2345.11504	7.06797E-5
2343.94798	7.18455E-5
2342.78093	7.30114E-5
2341.61387	7.41773E-5
2340.44682	7.53431E-5
2339.27976	7.6509E-5
2338.1127	7.76749E-5
2336.94565	7.88407E-5
2335.77859	1.01237E-4
2334.61154	1.51231E-4
2333.44448	2.01225E-4
2332.27743	2.5122E-4
2331.11037	3.01214E-4
2329.94331	3.51208E-4
2328.77626	4.01203E-4
2327.6092	4.51197E-4
2326.44215	5.01191E-4
2325.27509	5.51185E-4
2324.10804	6.0118E-4
2322.94098	6.51174E-4
2321.77392	7.01168E-4
2320.60687	7.51163E-4
2319.43981	8.01157E-4
2318.27276	8.51151E-4
2317.1057	9.01145E-4
2315.93865	9.5114E-4
2314.77159	0.001
2313.60453	0.00105
2312.43748	0.0011
2311.27042	0.00115
2310.10337	0.0012
2308.93631	0.00125
2307.76926	0.0013
2306.6022	0.00135
2305.43515	0.0014
2304.26809	0.00145
2303.10103	0.0015
2301.93398	0.00155
2300.76692	0.0016
2299.59987	0.00165
2298.43281	0.0017
2297.26576	0.00176
2296.0987	0.00187
2294.93164	0.00197
2293.76459	0.00208
2292.59753	0.00219
2291.43048	0.00229
2290.26342	0.0024
2289.09637	0.0025
2287.92931	0.00261
2286.76225	0.00272
2285.5952	0.00282
2284.42814	0.00296
2283.26109	0.00316
2282.09403	0.00336
2280.92698	0.00356
2279.75992	0.00376
2278.59286	0.00396
2277.42581	0.0041
2276.25875	0.00418
2275.0917	0.00426
2273.92464	0.00434
2272.75759	0.00441
2271.59053	0.00449
2270.42347	0.00457
2269.25642	0.00465
2268.08936	0.00472
2266.92231	0.0048
2265.75525	0.00488
2264.5882	0.00496
2263.42114	0.00477
2262.25408	0.00458
2261.08703	0.00439
2259.91997	0.0042
2258.75292	0.00401
2257.58586	0.00382
2256.41881	0.00363
2255.25175	0.00344
2254.08469	0.00325
2252.91764	0.00306
2251.75058	0.00289
2250.58353	0.00286
2249.41647	0.00283
2248.24942	0.0028
2247.08236	0.00277
2245.91531	0.00274
2244.74825	0.00271
2243.58119	0.00268
2242.41414	0.00265
2241.24708	0.00262
2240.08003	0.00259
2238.91297	0.00256
2237.74592	0.00253
2236.57886	0.0025
2235.4118	0.00247
2234.24475	0.00245
2233.07769	0.00242
2231.91064	0.00239
2230.74358	0.00236
2229.57653	0.00233
2228.40947	0.0023
2227.24241	0.00227
2226.07536	0.00224
2224.9083	0.00244
2223.74125	0.00273
2222.57419	0.00303
2221.40714	0.00332
2220.24008	0.00362
2219.07302	0.00392
2217.90597	0.00421
2216.73891	0.00451
2215.57186	0.0048
2214.4048	0.0051
2213.23775	0.0054
2212.07069	0.00594
2210.90363	0.00655
2209.73658	0.00715
2208.56952	0.00775
2207.40247	0.00835
2206.23541	0.00892
2205.06836	0.0089
2203.9013	0.00887
2202.73424	0.00884
2201.56719	0.00881
2200.40013	0.00878
2199.23308	0.00875
2198.06602	0.00872
2196.89897	0.00869
2195.73191	0.00866
2194.56485	0.00864
2193.3978	0.00861
2192.23074	0.00858
2191.06369	0.00855
2189.89663	0.00852
2188.72958	0.00849
2187.56252	0.00846
2186.39547	0.00843
2185.22841	0.00841
2184.06135	0.00838
2182.8943	0.00835
2181.72724	0.00832
2180.56019	0.00829
2179.39313	0.00826
2178.22608	0.00823
2177.05902	0.0082
2175.89196	0.00817
2174.72491	0.00815
2173.55785	0.00812
2172.3908	0.00809
2171.22374	0.00806
2170.05669	0.00803
2168.88963	0.008
2167.72257	0.00797
2166.55552	0.00794
2165.38846	0.00792
2164.22141	0.00789
2163.05435	0.00786
2161.8873	0.00783
2160.72024	0.0078
2159.55318	0.00777
2158.38613	0.00774
2157.21907	0.00771
2156.05202	0.00768
2154.88496	0.00766
2153.71791	0.00763
2152.55085	0.0076
2151.38379	0.00757
2150.21674	0.00754
2149.04968	0.00751
2147.88263	0.00745
2146.71557	0.00712
2145.54852	0.00679
2144.38146	0.00647
2143.2144	0.00614
2142.04735	0.00582
2140.88029	0.00549
2139.71324	0.00516
2138.54618	0.00484
2137.37913	0.00451
2136.21207	0.00419
2135.04502	0.00386
2133.87796	0.00369
2132.7109	0.00362
2131.54385	0.00355
2130.37679	0.00347
2129.20974	0.0034
2128.04268	0.00333
2126.87563	0.00326
2125.70857	0.00319
2124.54151	0.00312
2123.37446	0.00305
2122.2074	0.00298
2121.04035	0.00291
2119.87329	0.00284
2118.70624	0.00277
2117.53918	0.0027
2116.37212	0.00263
2115.20507	0.00255
2114.03801	0.00248
2112.87096	0.00241
2111.7039	0.00234
2110.53685	0.00227
2109.36979	0.0022
2108.20273	0.00213
2107.03568	0.00206
2105.86862	0.00199
2104.70157	0.00192
2103.53451	0.00185
2102.36746	0.00178
2101.2004	0.00176
2100.03334	0.00175
2098.86629	0.00173
2097.69923	0.00172
2096.53218	0.0017
2095.36512	0.00168
2094.19807	0.00167
2093.03101	0.00165
2091.86395	0.00164
2090.6969	0.00162
2089.52984	0.0016
2088.36279	0.00159
2087.19573	0.00157
2086.02868	0.00156
2084.86162	0.00154
2083.69456	0.00152
2082.52751	0.00151
2081.36045	0.00149
2080.1934	0.00148
2079.02634	0.00146
2077.85929	0.00144
2076.69223	0.00143
2075.52518	0.00141
2074.35812	0.0014
2073.19106	0.00138
2072.02401	0.00136
2070.85695	0.00135
2069.6899	0.00133
2068.52284	0.00132
2067.35579	0.0013
2066.18873	0.00128
2065.02167	0.00127
2063.85462	0.00125
2062.68756	0.00124
2061.52051	0.00122
2060.35345	0.0012
2059.1864	0.00119
2058.01934	0.00117
2056.85228	0.00116
2055.68523	0.00114
2054.51817	0.00112
2053.35112	0.00111
2052.18406	0.00109
2051.01701	0.00108
2049.84995	0.00106
2048.68289	0.00104
2047.51584	0.00103
2046.34878	0.00101
2045.18173	9.96735E-4
2044.01467	9.80748E-4
2042.84762	9.64762E-4
2041.68056	9.48776E-4
2040.5135	9.3279E-4
2039.34645	9.16803E-4
2038.17939	9.00817E-4
2037.01234	8.84831E-4
2035.84528	8.68845E-4
2034.67823	8.52859E-4
2033.51117	8.36872E-4
2032.34411	8.20886E-4
2031.17706	8.049E-4
2030.01	7.88914E-4
2028.84295	7.72927E-4
2027.67589	7.56941E-4
2026.50884	7.40955E-4
2025.34178	7.24969E-4
2024.17472	7.08983E-4
2023.00767	7.0541E-4
2021.84061	7.03837E-4
2020.67356	7.02264E-4
2019.5065	7.00691E-4
2018.33945	6.99117E-4
2017.17239	6.97544E-4
2016.00534	6.95971E-4
2014.83828	6.94398E-4
2013.67122	6.92825E-4
2012.50417	6.91252E-4
2011.33711	6.89679E-4
2010.17006	6.88106E-4
2009.003	6.86533E-4
2007.83595	6.8496E-4
2006.66889	6.83387E-4
2005.50183	6.81814E-4
2004.33478	6.8024E-4
2003.16772	6.78667E-4
2002.00067	6.77094E-4
2000.83361	6.75521E-4
1999.66656	6.73948E-4
1998.4995	6.72375E-4
1997.33244	6.70802E-4
1996.16539	6.69229E-4
1994.99833	6.67656E-4
1993.83128	6.66083E-4
1992.66422	6.6451E-4
1991.49717	6.62937E-4
1990.33011	6.61363E-4
1989.16305	6.5979E-4
1987.996	6.58217E-4
1986.82894	6.56644E-4
1985.66189	6.55071E-4
1984.49483	6.53498E-4
1983.32778	6.51925E-4
1982.16072	6.50352E-4
1980.99366	6.48779E-4
1979.82661	6.47206E-4
1978.65955	6.45633E-4
1977.4925	6.4406E-4
1976.32544	6.42486E-4
1975.15839	6.40913E-4
1973.99133	6.3934E-4
1972.82427	6.37767E-4
1971.65722	6.36194E-4
1970.49016	6.34621E-4
1969.32311	6.33048E-4
1968.15605	6.31475E-4
1966.989	6.29902E-4
1965.82194	6.28329E-4
1964.65488	6.26756E-4
1963.48783	6.25183E-4
1962.32077	6.23609E-4
1961.15372	6.22036E-4
1959.98666	6.20463E-4
1958.81961	6.1889E-4
1957.65255	6.17317E-4
1956.4855	6.15744E-4
1955.31844	6.14171E-4
1954.15138	6.12598E-4
1952.98433	6.11025E-4
1951.81727	6.09452E-4
1950.65022	6.07879E-4
1949.48316	6.06306E-4
1948.31611	6.04732E-4
1947.14905	6.03159E-4
1945.98199	6.01586E-4
1944.81494	6.00013E-4
1943.64788	5.9844E-4
1942.48083	5.96867E-4
1941.31377	5.95294E-4
1940.14672	5.93721E-4
1938.97966	5.92148E-4
1937.8126	5.90575E-4
1936.64555	5.89002E-4
1935.47849	5.87429E-4
1934.31144	5.85855E-4
1933.14438	5.84282E-4
1931.97733	5.82709E-4
1930.81027	5.81136E-4
1929.64321	5.79563E-4
1928.47616	5.7799E-4
1927.3091	5.76417E-4
1926.14205	5.74844E-4
1924.97499	5.73271E-4
1923.80794	5.71698E-4
1922.64088	5.70125E-4
1921.47382	5.68552E-4
1920.30677	5.66978E-4
1919.13971	5.65405E-4
1917.97266	5.63832E-4
1916.8056	5.62259E-4
1915.63855	5.60686E-4
1914.47149	5.59113E-4
1913.30443	5.5754E-4
1912.13738	5.55967E-4
1910.97032	5.54394E-4
1909.80327	5.52821E-4
1908.63621	5.51248E-4
1907.46916	5.49675E-4
1906.3021	5.4789E-4
1905.13505	5.45732E-4
1903.96799	5.43574E-4
1902.80093	5.41416E-4
1901.63388	5.39258E-4
1900.46682	5.371E-4
1899.29977	5.34942E-4
1898.13271	5.32784E-4
1896.96566	5.30626E-4
1895.7986	5.28468E-4
1894.63154	5.2631E-4
1893.46449	5.24151E-4
1892.29743	5.21993E-4
1891.13038	5.19835E-4
1889.96332	5.17677E-4
1888.79627	5.15519E-4
1887.62921	5.13361E-4
1886.46215	5.11203E-4
1885.2951	5.09045E-4
1884.12804	5.06887E-4
1882.96099	5.04729E-4
1881.79393	5.02571E-4
1880.62688	5.00413E-4
1879.45982	4.98255E-4
1878.29276	4.96097E-4
1877.12571	4.93939E-4
1875.95865	4.91781E-4
1874.7916	4.89622E-4
1873.62454	4.87464E-4
1872.45749	4.85306E-4
1871.29043	4.83148E-4
1870.12337	4.8099E-4
1868.95632	4.78832E-4
1867.78926	4.76674E-4
1866.62221	4.74516E-4
1865.45515	4.72358E-4
1864.2881	4.702E-4
1863.12104	4.68042E-4
1861.95398	4.65884E-4
1860.78693	4.63726E-4
1859.61987	4.61568E-4
1858.45282	4.5941E-4
1857.28576	4.57251E-4
1856.11871	4.55093E-4
1854.95165	4.52935E-4
1853.78459	4.50777E-4
1852.61754	4.48619E-4
1851.45048	4.46461E-4
1850.28343	4.44303E-4
1849.11637	4.42145E-4
1847.94932	4.39987E-4
1846.78226	4.37829E-4
1845.61521	4.35671E-4
1844.44815	4.33513E-4
1843.28109	4.31355E-4
1842.11404	4.29197E-4
1840.94698	4.27039E-4
1839.77993	4.24881E-4
1838.61287	4.22722E-4
1837.44582	4.20564E-4
1836.27876	4.18406E-4
1835.1117	4.16248E-4
1833.94465	4.10856E-4
1832.77759	4.05139E-4
1831.61054	3.99422E-4
1830.44348	3.93706E-4
1829.27643	3.87989E-4
1828.10937	3.82272E-4
1826.94231	3.76555E-4
1825.77526	3.70839E-4
1824.6082	3.65122E-4
1823.44115	3.59405E-4
1822.27409	3.53688E-4
1821.10704	3.47971E-4
1819.93998	3.42255E-4
1818.77292	3.36538E-4
1817.60587	3.30821E-4
1816.43881	3.25104E-4
1815.27176	3.19388E-4
1814.1047	3.13671E-4
1812.93765	3.07954E-4
1811.77059	3.02237E-4
1810.60353	2.96521E-4
1809.43648	2.90804E-4
1808.26942	2.85087E-4
1807.10237	2.7937E-4
1805.93531	2.73654E-4
1804.76826	2.67937E-4
1803.6012	2.6222E-4
1802.43414	2.56503E-4
1801.26709	2.50787E-4
1800.10003	2.4507E-4
1798.93298	2.39353E-4
1797.76592	2.33636E-4
1796.59887	2.2792E-4
1795.43181	2.22203E-4
1794.26475	2.16486E-4
1793.0977	2.10769E-4
1791.93064	2.05053E-4
1790.76359	1.99336E-4
1789.59653	1.93619E-4
1788.42948	1.87902E-4
1787.26242	1.82186E-4
1786.09537	1.76469E-4
1784.92831	1.70752E-4
1783.76125	1.65035E-4
1782.5942	1.59318E-4
1781.42714	1.53602E-4
1780.26009	1.47885E-4
1779.09303	1.42168E-4
1777.92598	1.36451E-4
1776.75892	1.30735E-4
1775.59186	1.25018E-4
1774.42481	1.19301E-4
1773.25775	1.13584E-4
1772.0907	1.07868E-4
1770.92364	1.02151E-4
1769.75659	9.64341E-5
1768.58953	9.07174E-5
1767.42247	8.50006E-5
1766.25542	7.92839E-5
1765.08836	7.35671E-5
1763.92131	6.78504E-5
1762.75425	6.21336E-5
1761.5872	5.64168E-5
1760.42014	5.07001E-5
1759.25308	4.49833E-5
1758.08603	3.92666E-5
1756.91897	4.14531E-5
1755.75192	5.92905E-5
1754.58486	7.71278E-5
1753.41781	9.49651E-5
1752.25075	1.12802E-4
1751.08369	1.3064E-4
1749.91664	1.48477E-4
1748.74958	1.66314E-4
1747.58253	1.84152E-4
1746.41547	2.01989E-4
1745.24842	2.19826E-4
1744.08136	2.37664E-4
1742.9143	2.55501E-4
1741.74725	2.73338E-4
1740.58019	2.91176E-4
1739.41314	3.09013E-4
1738.24608	3.2685E-4
1737.07903	3.44688E-4
1735.91197	3.62525E-4
1734.74491	3.80362E-4
1733.57786	3.982E-4
1732.4108	4.16037E-4
1731.24375	4.33874E-4
1730.07669	4.51712E-4
1728.90964	4.69549E-4
1727.74258	4.87386E-4
1726.57553	5.05224E-4
1725.40847	5.23061E-4
1724.24141	5.40898E-4
1723.07436	5.58736E-4
1721.9073	5.76573E-4
1720.74025	5.9441E-4
1719.57319	6.12248E-4
1718.40614	6.30085E-4
1717.23908	6.47922E-4
1716.07202	6.6576E-4
1714.90497	6.83597E-4
1713.73791	7.01434E-4
1712.57086	7.19272E-4
1711.4038	7.37109E-4
1710.23675	7.54946E-4
1709.06969	7.72784E-4
1707.90263	7.90621E-4
1706.73558	8.08458E-4
1705.56852	8.26296E-4
1704.40147	8.2969E-4
1703.23441	8.20098E-4
1702.06736	8.10506E-4
1700.9003	8.00914E-4
1699.73324	7.91322E-4
1698.56619	7.81731E-4
1697.39913	7.72139E-4
1696.23208	7.62547E-4
1695.06502	7.52955E-4
1693.89797	7.43363E-4
1692.73091	7.33771E-4
1691.56385	7.2418E-4
1690.3968	7.14588E-4
1689.22974	7.04996E-4
1688.06269	6.95404E-4
1686.89563	6.85812E-4
1685.72858	6.7622E-4
1684.56152	6.66629E-4
1683.39446	6.57037E-4
1682.22741	6.47445E-4
1681.06035	6.37853E-4
1679.8933	6.28261E-4
1678.72624	6.1867E-4
1677.55919	6.09078E-4
1676.39213	5.99486E-4
1675.22508	5.89894E-4
1674.05802	5.80302E-4
1672.89096	5.7071E-4
1671.72391	5.61119E-4
1670.55685	5.51527E-4
1669.3898	5.41935E-4
1668.22274	5.32343E-4
1667.05569	5.22751E-4
1665.88863	5.1316E-4
1664.72157	5.03568E-4
1663.55452	4.93976E-4
1662.38746	4.84384E-4
1661.22041	4.74792E-4
1660.05335	4.652E-4
1658.8863	4.55609E-4
1657.71924	4.46017E-4
1656.55218	4.36425E-4
1655.38513	4.26833E-4
1654.21807	4.17241E-4
1653.05102	4.0765E-4
1651.88396	3.98058E-4
1650.71691	3.88466E-4
1649.54985	3.78874E-4
1648.38279	3.69282E-4
1647.21574	3.5969E-4
1646.04868	3.50099E-4
1644.88163	3.40507E-4
1643.71457	3.30915E-4
1642.54752	3.21323E-4
1641.38046	3.11731E-4
1640.2134	3.02139E-4
1639.04635	2.92548E-4
1637.87929	2.82956E-4
1636.71224	2.73364E-4
1635.54518	2.63772E-4
1634.37813	2.5418E-4
1633.21107	2.44589E-4
1632.04401	2.34997E-4
1630.87696	2.25405E-4
1629.7099	2.15813E-4
1628.54285	2.06221E-4
1627.37579	1.96629E-4
1626.20874	1.87038E-4
1625.04168	1.77446E-4
1623.87462	1.67854E-4
1622.70757	1.58262E-4
1621.54051	1.4867E-4
1620.37346	1.39079E-4
1619.2064	1.29487E-4
1618.03935	1.19895E-4
1616.87229	1.10303E-4
1615.70524	1.00711E-4
1614.53818	9.11194E-5
1613.37112	8.45617E-5
1612.20407	8.20105E-5
1611.03701	7.94593E-5
1609.86996	7.6908E-5
1608.7029	7.43568E-5
1607.53585	7.18055E-5
1606.36879	6.92543E-5
1605.20173	6.67031E-5
1604.03468	6.41518E-5
1602.86762	6.16006E-5
1601.70057	5.90493E-5
1600.53351	5.64981E-5
1599.36646	5.39469E-5
1598.1994	5.13956E-5
1597.03234	4.88444E-5
1595.86529	4.62932E-5
1594.69823	4.37419E-5
1593.53118	4.11907E-5
1592.36412	3.86394E-5
1591.19707	3.60882E-5
1590.03001	3.3537E-5
1588.86295	3.09857E-5
1587.6959	2.84345E-5
1586.52884	2.58832E-5
1585.36179	2.3332E-5
1584.19473	2.07808E-5
1583.02768	1.82295E-5
1581.86062	1.56783E-5
1580.69356	1.3127E-5
1579.52651	1.05758E-5
1578.35945	8.02455E-6
1577.1924	5.47331E-6
1576.02534	2.92207E-6
1574.85829	3.70832E-7
1573.69123	-2.18041E-6
1572.52417	-4.73165E-6
1571.35712	-7.28289E-6
1570.19006	-9.83413E-6
1569.02301	-1.23854E-5
1567.85595	-1.49366E-5
1566.6889	-1.74878E-5
1565.52184	-2.00391E-5
1564.35478	-2.25903E-5
1563.18773	-2.51416E-5
1562.02067	-2.76928E-5
1560.85362	-1.69519E-6
1559.68656	4.16532E-5
1558.51951	8.50015E-5
1557.35245	1.2835E-4
1556.1854	1.71698E-4
1555.01834	2.15047E-4
1553.85128	2.58395E-4
1552.68423	3.01743E-4
1551.51717	3.45092E-4
1550.35012	3.8844E-4
1549.18306	4.31788E-4
1548.01601	4.75137E-4
1546.84895	5.18485E-4
1545.68189	5.61833E-4
1544.51484	6.05182E-4
1543.34778	6.4853E-4
1542.18073	6.91878E-4
1541.01367	7.35227E-4
1539.84662	7.78575E-4
1538.67956	8.21923E-4
1537.5125	8.65272E-4
1536.34545	9.0862E-4
1535.17839	9.51968E-4
1534.01134	9.95317E-4
1532.84428	0.00104
1531.67723	0.00108
1530.51017	0.00113
1529.34311	0.00117
1528.17606	0.00121
1527.009	0.00126
1525.84195	0.0013
1524.67489	0.00134
1523.50784	0.00139
1522.34078	0.00148
1521.17372	0.00167
1520.00667	0.00186
1518.83961	0.00205
1517.67256	0.00224
1516.5055	0.00243
1515.33845	0.00262
1514.17139	0.00281
1513.00433	0.003
1511.83728	0.00319
1510.67022	0.00338
1509.50317	0.00351
1508.33611	0.00356
1507.16906	0.00362
1506.002	0.00367
1504.83494	0.00373
1503.66789	0.00378
1502.50083	0.00384
1501.33378	0.00389
1500.16672	0.00395
1498.99967	0.00401
1497.83261	0.00406
1496.66556	0.00412
1495.4985	0.00424
1494.33144	0.00437
1493.16439	0.00451
1491.99733	0.00464
1490.83028	0.00477
1489.66322	0.0049
1488.49617	0.00503
1487.32911	0.00516
1486.16205	0.00529
1484.995	0.00543
1483.82794	0.00555
1482.66089	0.00558
1481.49383	0.00561
1480.32678	0.00564
1479.15972	0.00568
1477.99266	0.00571
1476.82561	0.00574
1475.65855	0.00577
1474.4915	0.0058
1473.32444	0.00583
1472.15739	0.00586
1470.99033	0.00589
1469.82327	0.00592
1468.65622	0.00595
1467.48916	0.00598
1466.32211	0.00601
1465.15505	0.00604
1463.988	0.00601
1462.82094	0.0059
1461.65388	0.00578
1460.48683	0.00567
1459.31977	0.00555
1458.15272	0.00544
1456.98566	0.00532
1455.81861	0.00521
1454.65155	0.00509
1453.48449	0.00498
1452.31744	0.00486
1451.15038	0.00475
1449.98333	0.00463
1448.81627	0.00451
1447.64922	0.0044
1446.48216	0.00428
1445.31511	0.00417
1444.14805	0.00405
1442.98099	0.00394
1441.81394	0.00382
1440.64688	0.00371
1439.47983	0.00359
1438.31277	0.00348
1437.14572	0.00339
1435.97866	0.00331
1434.8116	0.00323
1433.64455	0.00315
1432.47749	0.00307
1431.31044	0.00299
1430.14338	0.00291
1428.97633	0.00283
1427.80927	0.00274
1426.64221	0.00266
1425.47516	0.00258
1424.3081	0.0025
1423.14105	0.00242
1421.97399	0.00234
1420.80694	0.00226
1419.63988	0.00218
1418.47282	0.00209
1417.30577	0.00201
1416.13871	0.00193
1414.97166	0.00185
1413.8046	0.00177
1412.63755	0.00169
1411.47049	0.00162
1410.30343	0.00155
1409.13638	0.00149
1407.96932	0.00143
