1085.82861	-6.6E-4
1084.79493	-6.9E-4
1083.76125	-7.3E-4
1082.72758	-7.7E-4
1081.6939	-8.1E-4
1080.66022	-8.4E-4
1079.62654	-8.8E-4
1078.59286	-9.2E-4
1077.55919	-9.6E-4
1076.52551	-1E-3
1075.49183	-9.5E-4
1074.45815	-9E-4
1073.42447	-8.5E-4
1072.3908	-7.9E-4
1071.35712	-7.4E-4
1070.32344	-6.9E-4
1069.28976	-6.3E-4
1068.25609	-5.8E-4
1067.22241	-5.3E-4
1066.18873	-4.8E-4
1065.15505	-4.2E-4
1064.12137	-3.7E-4
1063.0877	-3.2E-4
1062.05402	-2.6E-4
1061.02034	-2.1E-4
1059.98666	-1.6E-4
1058.95298	-1E-4
1057.91931	-5E-5
1056.88563	0
1055.85195	5E-5
1054.81827	1.1E-4
1053.78459	1.6E-4
1052.75092	2.1E-4
1051.71724	2.7E-4
1050.68356	3.2E-4
1049.64988	3.7E-4
1048.61621	4.3E-4
1047.58253	4.8E-4
1046.54885	5.3E-4
1045.51517	5.9E-4
1044.48149	6.4E-4
1043.44782	6.9E-4
1042.41414	7.4E-4
1041.38046	8E-4
1040.34678	8.5E-4
1039.3131	9E-4
1038.27943	9.6E-4
1037.24575	0.00101
1036.21207	0.00106
1035.17839	0.00112
1034.14471	0.00117
1033.11104	0.00122
1032.07736	0.00127
1031.04368	0.00133
1030.01	0.00138
1028.97633	0.00143
1027.94265	0.00149
1026.90897	0.00154
1025.87529	0.00159
1024.84161	0.00165
1023.80794	0.0017
1022.77426	0.00175
1021.74058	0.0018
1020.7069	0.00186
1019.67322	0.00191
1018.63955	0.00196
1017.60587	0.00202
1016.57219	0.00207
1015.53851	0.00212
1014.50483	0.00218
1013.47116	0.00223
1012.43748	0.00228
1011.4038	0.00234
1010.37012	0.00239
1009.33645	0.00244
1008.30277	0.00249
1007.26909	0.00255
1006.23541	0.0026
1005.20173	0.00265
1004.16806	0.00271
1003.13438	0.00276
1002.1007	0.00281
1001.06702	0.00287
1000.03334	0.00292
998.99967	0.00297
997.96599	0.00302
996.93231	0.00308
995.89863	0.00313
994.86495	0.00318
993.83128	0.00324
992.7976	0.00329
991.76392	0.00334
990.73024	0.0034
989.69657	0.00345
988.66289	0.00353
987.62921	0.00367
986.59553	0.00381
985.56185	0.00395
984.52818	0.00408
983.4945	0.00422
982.46082	0.00436
981.42714	0.0045
980.39346	0.00463
979.35979	0.00477
978.32611	0.00491
977.29243	0.00505
976.25875	0.00518
975.22508	0.00532
974.1914	0.00546
973.15772	0.0056
972.12404	0.00573
971.09036	0.00587
970.05669	0.00601
969.02301	0.00615
967.98933	0.00628
966.95565	0.00642
965.92197	0.00656
964.8883	0.0067
963.85462	0.00683
962.82094	0.00697
961.78726	0.00711
960.75358	0.00724
959.71991	0.00738
958.68623	0.00752
957.65255	0.00766
956.61887	0.00779
955.5852	0.00793
954.55152	0.00807
953.51784	0.00821
952.48416	0.00834
951.45048	0.00848
950.41681	0.00862
949.38313	0.00876
948.34945	0.00889
947.31577	0.00903
946.28209	0.00917
945.24842	0.00939
944.21474	0.00963
943.18106	0.00988
942.14738	0.01012
941.1137	0.01037
940.08003	0.01061
939.04635	0.01086
938.01267	0.0111
936.97899	0.01134
935.94532	0.01159
934.91164	0.01183
933.87796	0.01208
932.84428	0.01232
931.8106	0.01257
930.77693	0.01281
929.74325	0.01306
928.70957	0.0133
927.67589	0.01354
926.64221	0.01379
925.60854	0.01403
924.57486	0.01428
923.54118	0.01452
922.5075	0.01477
921.47382	0.01501
920.44015	0.01525
919.40647	0.0155
918.37279	0.01574
917.33911	0.01599
916.30544	0.01623
915.27176	0.01648
914.23808	0.01672
913.2044	0.01697
912.17072	0.01721
911.13705	0.01745
910.10337	0.0177
909.06969	0.01794
908.03601	0.01819
907.00233	0.01843
905.96866	0.01868
904.93498	0.01892
903.9013	0.01917
902.86762	0.01941
901.83394	0.01965
900.80027	0.0199
899.76659	0.02014
898.73291	0.02039
897.69923	0.02063
896.66556	0.02088
895.63188	0.02112
894.5982	0.02136
893.56452	0.02161
892.53084	0.02147
891.49717	0.02106
890.46349	0.02064
889.42981	0.02022
888.39613	0.01981
887.36245	0.01939
886.32878	0.01897
885.2951	0.01856
884.26142	0.01814
883.22774	0.01772
882.19406	0.01731
881.16039	0.01689
880.12671	0.01647
879.09303	0.01606
878.05935	0.01564
877.02568	0.01523
875.992	0.01481
874.95832	0.01439
873.92464	0.01398
872.89096	0.01356
871.85729	0.01314
870.82361	0.01273
869.78993	0.01231
868.75625	0.01189
867.72257	0.01148
866.6889	0.01106
865.65522	0.01064
864.62154	0.01023
863.58786	0.00981
862.55418	0.00939
861.52051	0.00898
860.48683	0.00856
859.45315	0.00814
858.41947	0.00839
857.3858	0.00868
856.35212	0.00897
855.31844	0.00926
854.28476	0.00955
853.25108	0.00984
852.21741	0.01013
851.18373	0.01042
850.15005	0.01071
849.11637	0.01101
848.08269	0.0113
847.04902	0.01159
846.01534	0.01188
844.98166	0.01217
843.94798	0.01246
842.9143	0.01275
841.88063	0.01304
840.84695	0.01333
839.81327	0.01362
838.77959	0.01391
837.74592	0.01421
836.71224	0.0145
835.67856	0.01479
834.64488	0.01508
833.6112	0.01537
832.57753	0.01566
831.54385	0.01595
830.51017	0.01624
829.47649	0.01653
828.44281	0.01682
827.40914	0.01712
826.37546	0.01741
825.34178	0.0177
824.3081	0.01799
823.27442	0.01828
822.24075	0.01857
821.20707	0.01886
820.17339	0.01915
819.13971	0.01944
818.10604	0.01973
817.07236	0.02003
816.03868	0.02032
815.005	0.02061
813.97132	0.0209
812.93765	0.02119
811.90397	0.02148
810.87029	0.02162
809.83661	0.02117
808.80293	0.02072
807.76926	0.02027
806.73558	0.01982
805.7019	0.01937
804.66822	0.01892
803.63454	0.01847
802.60087	0.01802
801.56719	0.01757
800.53351	0.01712
799.49983	0.01667
798.46616	0.01622
797.43248	0.01577
796.3988	0.01532
795.36512	0.01487
794.33144	0.01442
793.29777	0.01397
792.26409	0.01352
791.23041	0.01307
790.19673	0.01262
789.16305	0.01217
788.12938	0.01172
787.0957	0.01127
786.06202	0.01082
785.02834	0.01037
783.99466	0.00992
782.96099	0.00947
781.92731	0.00902
780.89363	0.00857
779.85995	0.00812
778.82628	0.00767
777.7926	0.00722
776.75892	0.00677
775.72524	0.00632
774.69156	0.00587
773.65789	0.00542
772.62421	0.00497
771.59053	0.00471
770.55685	0.00468
769.52317	0.00466
768.4895	0.00464
767.45582	0.00462
766.42214	0.00459
765.38846	0.00457
764.35478	0.00455
763.32111	0.00452
762.28743	0.0045
761.25375	0.00448
760.22007	0.00446
759.1864	0.00443
758.15272	0.00441
757.11904	0.00439
756.08536	0.00437
755.05168	0.00434
754.01801	0.00432
752.98433	0.0043
751.95065	0.00427
750.91697	0.00425
749.88329	0.00423
748.84962	0.00421
747.81594	0.00418
746.78226	0.00416
745.74858	0.00414
744.7149	0.00411
743.68123	0.00409
742.64755	0.00407
741.61387	0.00405
740.58019	0.00402
739.54652	0.004
738.51284	0.00398
737.47916	0.00395
736.44548	0.00393
735.4118	0.00391
734.37813	0.00389
733.34445	0.00386
732.31077	0.00384
731.27709	0.00382
730.24341	0.0038
729.20974	0.00377
728.17606	0.00375
727.14238	0.00373
726.1087	0.0037
725.07503	0.00368
724.04135	0.00366
723.00767	0.00364
721.97399	0.00361
720.94031	0.00359
719.90664	0.00357
718.87296	0.00354
717.83928	0.00352
716.8056	0.0035
715.77192	0.00348
714.73825	0.00345
713.70457	0.00343
712.67089	0.00341
711.63721	0.00339
710.60353	0.00336
709.56986	0.00334
708.53618	0.00332
707.5025	0.00329
706.46882	0.00327
705.43515	0.00325
704.40147	0.00323
703.36779	0.0032
702.33411	0.00318
701.30043	0.00316
700.26676	0.00313
699.23308	0.00311
698.1994	0.00309
697.16572	0.00307
696.13204	0.00304
695.09837	0.00302
694.06469	0.003
693.03101	0.00297
691.99733	0.00295
690.96365	0.00293
689.92998	0.00291
688.8963	0.00288
687.86262	0.00286
686.82894	0.00284
685.79527	0.00282
684.76159	0.00279
683.72791	0.00277
682.69423	0.00275
681.66055	0.00272
680.62688	0.0027
679.5932	0.00268
678.55952	0.00266
677.52584	0.00263
676.49216	0.00261
675.45849	0.00259
674.42481	0.00256
673.39113	0.00254
672.35745	0.00252
671.32377	0.0025
670.2901	0.00247
669.25642	0.00245
668.22274	0.00243
667.18906	0.00241
666.15539	0.00238
665.12171	0.00236
664.08803	0.00234
663.05435	0.00231
662.02067	0.00229
660.987	0.00227
659.95332	0.00225
658.91964	0.00222
657.88596	0.0022
656.85228	0.00218
655.81861	0.00215
654.78493	0.00213
653.75125	0.00211
652.71757	0.00209
651.68389	0.00206
650.65022	0.00204
649.61654	0.00202
648.58286	0.00199
647.54918	0.00197
646.51551	0.00195
645.48183	0.00193
644.44815	0.0019
643.41447	0.00188
642.38079	0.00186
641.34712	0.00184
640.31344	0.00181
639.27976	0.00179
638.24608	0.00177
637.2124	0.00174
636.17873	0.00172
635.14505	0.0017
634.11137	0.00168
633.07769	0.00165
632.04401	0.00163
631.01034	0.00161
629.97666	0.00158
628.94298	0.00156
627.9093	0.00154
626.87563	0.00152
625.84195	0.00149
624.80827	0.00147
623.77459	0.00145
622.74091	0.00143
621.70724	0.0014
620.67356	0.00138
619.63988	0.00136
618.6062	0.00133
617.57252	0.00131
616.53885	0.00129
615.50517	0.00127
614.47149	0.00124
613.43781	0.00122
612.40413	0.0012
611.37046	0.00117
610.33678	0.00115
609.3031	0.00113
608.26942	0.00111
607.23575	0.00108
606.20207	0.00106
605.16839	0.00104
604.13471	0.00101
603.10103	9.9E-4
602.06736	9.7E-4
601.03368	9.5E-4
600	9.2E-4
