4326.41599	3.66232E-4
4324.91536	-2.90865E-4
4323.41472	0.00454
4321.91409	0.00346
4320.41346	0.00427
4318.91283	-8.21255E-4
4317.41219	0.00448
4315.91156	-1.6245E-4
4314.41093	0.00181
4312.91029	0.00298
4311.40966	0.00881
4309.90903	-0.00142
4308.4084	0.00164
4306.90776	0.00436
4305.40713	0.00569
4303.9065	-0.00196
4302.40587	0.00275
4300.90523	0.0048
4299.4046	0.0098
4297.90397	0.00638
4296.40334	0.00257
4294.9027	0.0014
4293.40207	0.00291
4291.90144	2.37992E-4
4290.40081	0.00721
4288.90017	0.00791
4287.39954	0.01082
4285.89891	0.0044
4284.39828	0.00575
4282.89764	0.00155
4281.39701	-0.0012
4279.89638	0.0049
4278.39575	-3.32885E-4
4276.89511	-7.94983E-4
4275.39448	-0.00411
4273.89385	0.00576
4272.39322	7.72486E-6
4270.89258	0.00518
4269.39195	0.00412
4267.89132	0.0057
4266.39069	0.00822
4264.89005	0.00408
4263.38942	4.7514E-4
4261.88879	0.00511
4260.38816	5.00945E-4
4258.88752	0.00789
4257.38689	0.00856
4255.88626	0.01036
4254.38563	0.01281
4252.88499	0.00658
4251.38436	0.00784
4249.88373	-0.00207
4248.3831	0.01006
4246.88246	0.00424
4245.38183	-0.00411
4243.8812	-0.00174
4242.38057	0.00242
4240.87993	-0.00227
4239.3793	0.00142
4237.87867	0.0028
4236.37803	0.00366
4234.8774	-6.54711E-4
4233.37677	0.003
4231.87614	-6.80906E-4
4230.3755	0.00907
4228.87487	0.00932
4227.37424	0.00292
4225.87361	0.0028
4224.37298	0.00188
4222.87234	0.00597
4221.37171	0.0028
4219.87108	0.00252
4218.37044	0.00453
4216.86981	0.00583
4215.36918	0.00293
4213.86855	0.00143
4212.36791	0.00606
4210.86728	0.00921
4209.36665	0.00526
4207.86602	0.00108
4206.36538	0.00384
4204.86475	-7.3066E-4
4203.36412	5.60243E-4
4201.86349	0.00362
4200.36285	0.00184
4198.86222	0.00566
4197.36159	0.00155
4195.86096	0.00302
4194.36032	0.00405
4192.85969	0.005
4191.35906	7.17463E-4
4189.85843	0.00583
4188.35779	0.0034
4186.85716	-9.70829E-4
4185.35653	4.67074E-4
4183.8559	0.0025
4182.35526	0.00386
4180.85463	0.00242
4179.354	0.00397
4177.85337	-0.00244
4176.35273	-0.0027
4174.8521	0.00209
4173.35147	0.00172
4171.85084	0.0032
4170.3502	0.00456
4168.84957	0.00334
4167.34894	9.71904E-4
4165.84831	0.00385
4164.34767	0.00449
4162.84704	8.42612E-4
4161.34641	0.00183
4159.84577	0.00264
4158.34514	0.00399
4156.84451	0.00533
4155.34388	0.00303
4153.84325	0.0023
4152.34261	-0.00237
4150.84198	0.00238
4149.34135	0.0077
4147.84072	0.00156
4146.34008	0.006
4144.83945	4.02443E-4
4143.33882	0.00461
4141.83818	0.00675
4140.33755	6.01151E-4
4138.83692	3.13053E-4
4137.33629	0.00155
4135.83565	-0.00226
4134.33502	-5.85239E-4
4132.83439	9.29663E-4
4131.33376	0.00239
4129.83312	0.0018
4128.33249	0.00101
4126.83186	0.00271
4125.33123	3.64176E-4
4123.83059	0.00312
4122.32996	0.00234
4120.82933	-0.00177
4119.3287	-3.08213E-4
4117.82806	-0.00276
4116.32743	0.00427
4114.8268	-0.00365
4113.32617	6.67397E-4
4111.82553	-0.00137
4110.3249	0.00453
4108.82427	0.00358
4107.32364	-4.08993E-4
4105.823	0.0038
4104.32237	-9.55188E-4
4102.82174	0.00107
4101.32111	0.00378
4099.82047	0.00186
4098.31984	7.56423E-4
4096.81921	0.00256
4095.31858	-0.00295
4093.81794	-0.00195
4092.31731	8.95033E-4
4090.81668	0.00401
4089.31605	0.00206
4087.81541	0.00162
4086.31478	8.68643E-4
4084.81415	0.00301
4083.31352	0.0023
4081.81288	-0.0015
4080.31225	0.00122
4078.81162	-0.00319
4077.31099	0.00265
4075.81035	-0.00117
4074.30972	0.00143
4072.80909	0.00589
4071.30845	0.00311
4069.80782	0.00219
4068.30719	8.61474E-4
4066.80656	-6.89624E-4
4065.30593	0.00233
4063.80529	-0.00209
4062.30466	-2.79916E-4
4060.80403	0.00449
4059.30339	0.00388
4057.80276	0.00118
4056.30213	-0.00518
4054.8015	8.64597E-4
4053.30087	0.00235
4051.80023	0.00191
4050.2996	0.00111
4048.79897	-0.00188
4047.29833	5.7211E-4
4045.7977	0.00194
4044.29707	-0.00334
4042.79644	0.00124
4041.2958	0.0019
4039.79517	-0.00195
4038.29454	0.00413
4036.79391	-6.85572E-4
4035.29327	0.00307
4033.79264	-0.00426
4032.29201	7.78306E-4
4030.79138	-0.0022
4029.29074	5.97286E-4
4027.79011	-3.58225E-4
4026.28948	0.00226
4024.78885	-1.77245E-4
4023.28821	9.93245E-4
4021.78758	-3.16265E-4
4020.28695	0.00235
4018.78632	0.0048
4017.28568	-1.79501E-6
4015.78505	-0.00113
4014.28442	0.0019
4012.78379	-7.76325E-4
4011.28315	-9.45835E-4
4009.78252	0.00618
4008.28189	0.00282
4006.78126	-7.69365E-4
4005.28062	-0.00129
4003.77999	-0.0025
4002.27936	8.64104E-4
4000.77873	0.00231
3999.27809	-0.0015
3997.77746	0.00125
3996.27683	-0.00159
3994.77619	0.00303
3993.27556	0.0011
3991.77493	0.0038
3990.2743	0.00303
3988.77367	5.93514E-4
3987.27303	-0.00171
3985.7724	0.00476
3984.27177	4.33984E-4
3982.77113	0.00216
3981.2705	-3.11037E-4
3979.76987	-5.52547E-4
3978.26924	-9.25057E-4
3976.76861	-0.001
3975.26797	0.00362
3973.76734	-6.58688E-6
3972.26671	0.00268
3970.76608	0.00269
3969.26544	0.00618
3967.76481	-0.00141
3966.26418	-8.61372E-5
3964.76354	0.00372
3963.26291	7.18427E-5
3961.76228	9.42333E-4
3960.26165	2.13823E-4
3958.76101	0.00111
3957.26038	0.00211
3955.75975	-0.00294
3954.25912	-7.72218E-4
3952.75848	-0.00116
3951.25785	-0.00212
3949.75722	-7.02748E-4
3948.25659	-0.00167
3946.75595	0.00241
3945.25532	0.00297
3943.75469	-4.67882E-5
3942.25406	-3.85298E-4
3940.75342	0.00177
3939.25279	0.0011
3937.75216	0.00293
3936.25153	6.64662E-4
3934.75089	0.00222
3933.25026	0.00128
3931.74963	2.91131E-4
3930.249	0.00187
3928.74836	0.00143
3927.24773	8.38601E-4
3925.7471	3.74091E-4
3924.24647	0.00117
3922.74583	-0.00305
3921.2452	-8.56439E-4
3919.74457	0.00149
3918.24394	1.06541E-4
3916.7433	-3.29969E-4
3915.24267	0.00209
3913.74204	3.31011E-4
3912.24141	4.625E-4
3910.74077	-6.0701E-4
3909.24014	-0.00171
3907.73951	5.1697E-4
3906.23888	0.00279
3904.73824	0.00101
3903.23761	5.4144E-4
3901.73698	0.00452
3900.23634	0.00277
3898.73571	0.0022
3897.23508	-1.716E-4
3895.73445	0.00101
3894.23382	0.00173
3892.73318	0.00331
3891.23255	-0.00243
3889.73192	0.00426
3888.23128	0.00105
3886.73065	4.54829E-4
3885.23002	0.00126
3883.72939	0.00247
3882.22876	9.64299E-4
3880.72812	-0.00112
3879.22749	0.0018
3877.72686	0.00318
3876.22622	7.17259E-4
3874.72559	-0.00124
3873.22496	0.0034
3871.72433	2.11729E-4
3870.22369	0.00173
3868.72306	2.53709E-4
3867.22243	0.00227
3865.7218	-0.00128
3864.22116	-1.02822E-4
3862.72053	0.00325
3861.2199	0.00163
3859.71927	3.29648E-4
3858.21863	-0.00164
3856.718	6.54628E-4
3855.21737	0.00194
3853.71674	8.52608E-4
3852.2161	-0.00129
3850.71547	-8.28412E-4
3849.21484	0.00209
3847.71421	1.16568E-4
3846.21357	0.00104
3844.71294	0.00288
3843.21231	0.00331
3841.71168	-0.00181
3840.21104	-5.98263E-6
3838.71041	0.00377
3837.20978	0.00261
3835.70915	-1.50513E-4
3834.20851	8.75977E-4
3832.70788	0.00204
3831.20725	-0.00109
3829.70662	0.00401
3828.20598	0.00233
3826.70535	3.75427E-4
3825.20472	0.00101
3823.70408	0.00381
3822.20345	-7.26103E-4
3820.70282	0.00142
3819.20219	0.00262
3817.70156	0.00141
3816.20092	-0.00344
3814.70029	0.00205
3813.19966	0.00185
3811.69902	-8.86739E-5
3810.19839	0.00227
3808.69776	0.00125
3807.19713	1.67796E-4
3805.6965	0.0036
3804.19586	0.00302
3802.69523	7.74266E-4
3801.1946	5.01756E-4
3799.69396	3.32246E-4
3798.19333	-5.08264E-4
3796.6927	8.48225E-4
3795.19207	-5.82285E-4
3793.69143	0.00104
3792.1908	0.00228
3790.69017	-8.66815E-4
3789.18954	-1.71325E-4
3787.6889	0.00203
3786.18827	0.00334
3784.68764	-8.90855E-4
3783.18701	-9.14365E-4
3781.68637	-5.46875E-4
3780.18574	6.36615E-4
3778.68511	0.00352
3777.18448	-4.93405E-4
3775.68384	-4.48915E-4
3774.18321	8.07575E-4
3772.68258	-0.00115
3771.18195	0.00212
3769.68131	-7.78956E-4
3768.18068	-7.23466E-4
3766.68005	-0.00154
3765.17942	0.00419
3763.67878	0.00143
3762.17815	-4.12506E-4
3760.67752	-9.50161E-5
3759.17689	7.36474E-4
3757.67625	0.00116
3756.17562	3.20454E-4
3754.67499	0.00111
3753.17436	0.00117
3751.67372	3.51924E-4
3750.17309	0.0037
3748.67246	2.78903E-4
3747.17183	0.00238
3745.67119	-4.25117E-4
3744.17056	9.56373E-4
3742.66993	-0.00218
3741.1693	0.00122
3739.66866	-2.68157E-4
3738.16803	-0.00138
3736.6674	-8.73177E-4
3735.16676	-4.18687E-4
3733.66613	-7.57197E-4
3732.1655	2.92293E-4
3730.66487	-6.12174E-5
3729.16424	9.72726E-5
3727.6636	9.71763E-4
3726.16297	9.96252E-4
3724.66234	-8.23258E-4
3723.1617	-6.08768E-4
3721.66107	6.67722E-4
3720.16044	-0.00387
3718.65981	0.00224
3717.15917	0.00195
3715.65854	-3.42318E-4
3714.15791	-2.56828E-4
3712.65728	0.00174
3711.15665	0.00242
3709.65601	-8.60358E-4
3708.15538	9.11132E-4
3706.65475	0.00256
3705.15411	0.00271
3703.65348	0.00303
3702.15285	0.00415
3700.65222	0.00548
3699.15158	0.0044
3697.65095	0.00181
3696.15032	0.00173
3694.64969	2.50405E-5
3693.14905	0.00156
3691.64842	-0.00125
3690.14779	9.32514E-4
3688.64716	-4.24328E-4
3687.14652	-3.2617E-4
3685.64589	-0.00136
3684.14526	-5.97854E-4
3682.64463	-3.20696E-4
3681.14399	0.00133
3679.64336	-8.2738E-4
3678.14273	-0.00106
3676.6421	0.00176
3675.14146	-0.00132
3673.64083	0.00225
3672.1402	1.91409E-4
3670.63957	0.00169
3669.13893	-4.80275E-4
3667.6383	-0.00166
3666.13767	-1.87959E-4
3664.63704	-5.70801E-4
3663.1364	-3.61643E-4
3661.63577	4.71515E-4
3660.13514	-8.93271E-5
3658.63451	0.00185
3657.13387	4.31989E-4
3655.63324	3.49147E-4
3654.13261	9.67305E-4
3652.63197	-8.55375E-5
3651.13134	-9.73796E-5
3649.63071	3.98778E-4
3648.13008	0.00235
3646.62945	0.0025
3645.12881	0.00235
3643.62818	0.0025
3642.12755	0.00114
3640.62691	0.0027
3639.12628	7.71884E-4
3637.62565	0.00198
3636.12502	0.00347
3634.62439	0.00565
3633.12375	0.00357
3631.62312	0.00438
3630.12249	0.00384
3628.62185	0.00508
3627.12122	0.00392
3625.62059	0.00369
3624.11996	0.00586
3622.61932	0.00362
3621.11869	0.00614
3619.61806	0.00512
3618.11743	0.005
3616.61679	0.0034
3615.11616	0.00606
3613.61553	0.00674
3612.1149	0.00748
3610.61426	0.00868
3609.11363	0.00674
3607.613	0.00584
3606.11237	0.00877
3604.61173	0.00651
3603.1111	0.00557
3601.61047	0.00602
3600.10984	0.00766
3598.6092	0.0088
3597.10857	0.00826
3595.60794	0.00861
3594.10731	0.00839
3592.60667	0.01175
3591.10604	0.00897
3589.60541	0.0083
3588.10478	0.01017
3586.60414	0.00942
3585.10351	0.00767
3583.60288	0.00955
3582.10225	0.00751
3580.60161	0.011
3579.10098	0.00987
3577.60035	0.00914
3576.09972	0.00863
3574.59908	0.00912
3573.09845	0.00962
3571.59782	0.00837
3570.09719	0.00903
3568.59655	0.01003
3567.09592	0.01006
3565.59529	0.00942
3564.09465	0.01005
3562.59402	0.01153
3561.09339	0.01106
3559.59276	0.01029
3558.09213	0.01135
3556.59149	0.0115
3555.09086	0.01312
3553.59023	0.01142
3552.08959	0.01146
3550.58896	0.01572
3549.08833	0.0106
3547.5877	0.01471
3546.08707	0.01253
3544.58643	0.01549
3543.0858	0.01241
3541.58517	0.01099
3540.08453	0.01299
3538.5839	0.01296
3537.08327	0.01237
3535.58264	0.0151
3534.082	0.01386
3532.58137	0.01737
3531.08074	0.01284
3529.58011	0.0136
3528.07947	0.01453
3526.57884	0.01541
3525.07821	0.01643
3523.57758	0.01444
3522.07694	0.01601
3520.57631	0.0148
3519.07568	0.01652
3517.57505	0.01584
3516.07441	0.01488
3514.57378	0.01577
3513.07315	0.01472
3511.57252	0.01737
3510.07188	0.015
3508.57125	0.01562
3507.07062	0.01589
3505.56999	0.01788
3504.06935	0.01496
3502.56872	0.01492
3501.06809	0.01455
3499.56746	0.01588
3498.06682	0.01566
3496.56619	0.01648
3495.06556	0.01567
3493.56493	0.01804
3492.06429	0.0155
3490.56366	0.01551
3489.06303	0.01652
3487.56239	0.01846
3486.06176	0.01645
3484.56113	0.01839
3483.0605	0.01814
3481.55987	0.01844
3480.05923	0.01909
3478.5586	0.01818
3477.05797	0.01926
3475.55733	0.01687
3474.0567	0.01756
3472.55607	0.0178
3471.05544	0.01797
3469.55481	0.01856
3468.05417	0.01939
3466.55354	0.01759
3465.05291	0.01691
3463.55228	0.01627
3462.05164	0.01851
3460.55101	0.01716
3459.05038	0.01684
3457.54974	0.01834
3456.04911	0.02052
3454.54848	0.0189
3453.04785	0.01838
3451.54721	0.02005
3450.04658	0.01931
3448.54595	0.01928
3447.04532	0.01773
3445.54468	0.01792
3444.04405	0.02133
3442.54342	0.01827
3441.04279	0.01893
3439.54215	0.01922
3438.04152	0.02059
3436.54089	0.01916
3435.04026	0.02199
3433.53962	0.01872
3432.03899	0.02193
3430.53836	0.02042
3429.03773	0.01816
3427.53709	0.01812
3426.03646	0.02067
3424.53583	0.02027
3423.0352	0.02206
3421.53456	0.02033
3420.03393	0.01857
3418.5333	0.02079
3417.03267	0.02065
3415.53203	0.02086
3414.0314	0.02117
3412.53077	0.02182
3411.03014	0.02372
3409.5295	0.02059
3408.02887	0.02208
3406.52824	0.02122
3405.02761	0.0229
3403.52697	0.02176
3402.02634	0.02125
3400.52571	0.02474
3399.02508	0.02212
3397.52444	0.02185
3396.02381	0.02365
3394.52318	0.02476
3393.02254	0.02368
3391.52191	0.02286
3390.02128	0.02452
3388.52065	0.02249
3387.02002	0.02342
3385.51938	0.02183
3384.01875	0.02365
3382.51812	0.02324
3381.01748	0.0247
3379.51685	0.02553
3378.01622	0.0255
3376.51559	0.02755
3375.01496	0.02648
3373.51432	0.02484
3372.01369	0.02527
3370.51306	0.02689
3369.01242	0.02853
3367.51179	0.02744
3366.01116	0.03082
3364.51053	0.02961
3363.00989	0.02801
3361.50926	0.02818
3360.00863	0.03018
3358.508	0.03049
3357.00736	0.02928
3355.50673	0.03115
3354.0061	0.03334
3352.50547	0.03392
3351.00483	0.03065
3349.5042	0.03575
3348.00357	0.03199
3346.50294	0.03377
3345.0023	0.03501
3343.50167	0.03714
3342.00104	0.03643
3340.50041	0.03596
3338.99977	0.03913
3337.49914	0.03652
3335.99851	0.0397
3334.49788	0.04024
3332.99724	0.03905
3331.49661	0.03946
3329.99598	0.04355
3328.49535	0.04127
3326.99471	0.04224
3325.49408	0.04408
3323.99345	0.04423
3322.49282	0.04352
3320.99218	0.04552
3319.49155	0.0448
3317.99092	0.04722
3316.49028	0.04683
3314.98965	0.04791
3313.48902	0.05078
3311.98839	0.05129
3310.48776	0.05254
3308.98712	0.05012
3307.48649	0.05292
3305.98586	0.05268
3304.48522	0.05564
3302.98459	0.05501
3301.48396	0.05714
3299.98333	0.05647
3298.4827	0.05719
3296.98206	0.05793
3295.48143	0.05806
3293.9808	0.06095
3292.48016	0.06048
3290.97953	0.06145
3289.4789	0.06217
3287.97827	0.06188
3286.47764	0.06473
3284.977	0.06703
3283.47637	0.06507
3281.97574	0.06861
3280.4751	0.06929
3278.97447	0.06943
3277.47384	0.07153
3275.97321	0.07226
3274.47257	0.07464
3272.97194	0.07335
3271.47131	0.07447
3269.97068	0.07373
3268.47004	0.0763
3266.96941	0.07753
3265.46878	0.07707
3263.96815	0.07747
3262.46751	0.08033
3260.96688	0.08387
3259.46625	0.08189
3257.96562	0.08387
3256.46498	0.08522
3254.96435	0.08285
3253.46372	0.087
3251.96309	0.08683
3250.46245	0.09003
3248.96182	0.09061
3247.46119	0.08911
3245.96056	0.09265
3244.45992	0.09418
3242.95929	0.0941
3241.45866	0.09607
3239.95803	0.09618
3238.45739	0.10066
3236.95676	0.09918
3235.45613	0.09732
3233.9555	0.09968
3232.45486	0.10313
3230.95423	0.09813
3229.4536	0.10083
3227.95296	0.10337
3226.45233	0.10395
3224.9517	0.10568
3223.45107	0.1069
3221.95044	0.10637
3220.4498	0.10886
3218.94917	0.11
