3221.95044	0.11065
3220.4498	0.11256
3218.94917	0.11155
3217.44854	0.11291
3215.9479	0.11351
3214.44727	0.11387
3212.94664	0.11764
3211.44601	0.1186
3209.94537	0.11948
3208.44474	0.11965
3206.94411	0.12091
3205.44348	0.12038
3203.94285	0.12305
3202.44221	0.12579
3200.94158	0.12579
3199.44095	0.1263
3197.94031	0.12753
3196.43968	0.12997
3194.93905	0.13148
3193.43842	0.13015
3191.93778	0.13422
3190.43715	0.13489
3188.93652	0.13754
3187.43589	0.13671
3185.93525	0.13953
3184.43462	0.14033
3182.93399	0.14585
3181.43336	0.14376
3179.93272	0.14696
3178.43209	0.14651
3176.93146	0.14907
3175.43083	0.1519
3173.93019	0.15193
3172.42956	0.15586
3170.92893	0.1562
3169.4283	0.15636
3167.92766	0.1573
3166.42703	0.15907
3164.9264	0.1617
3163.42577	0.16121
3161.92513	0.16248
3160.4245	0.16475
3158.92387	0.16684
3157.42324	0.16604
3155.9226	0.17076
3154.42197	0.17093
3152.92134	0.16904
3151.42071	0.1704
3149.92007	0.17442
3148.41944	0.17457
3146.91881	0.17545
3145.41817	0.1767
3143.91754	0.17719
3142.41691	0.17752
3140.91628	0.17887
3139.41565	0.18123
3137.91501	0.18038
3136.41438	0.18278
3134.91375	0.18501
3133.41311	0.18481
3131.91248	0.18756
3130.41185	0.18753
3128.91122	0.18762
3127.41059	0.19012
3125.90995	0.19316
3124.40932	0.19317
3122.90869	0.19363
3121.40805	0.19545
3119.90742	0.19418
3118.40679	0.19767
3116.90616	0.19875
3115.40553	0.20118
3113.90489	0.19967
3112.40426	0.20202
3110.90363	0.2054
3109.40299	0.20417
3107.90236	0.20542
3106.40173	0.20778
3104.9011	0.20701
3103.40046	0.20679
3101.89983	0.20934
3100.3992	0.21067
3098.89857	0.20921
3097.39793	0.21159
3095.8973	0.21225
3094.39667	0.21324
3092.89604	0.21501
3091.3954	0.21685
3089.89477	0.21892
3088.39414	0.22187
3086.89351	0.22543
3085.39287	0.22768
3083.89224	0.23038
3082.39161	0.23577
3080.89098	0.23753
3079.39034	0.24232
3077.88971	0.24445
3076.38908	0.24951
3074.88845	0.25043
3073.38781	0.25697
3071.88718	0.2611
3070.38655	0.2655
3068.88592	0.268
3067.38528	0.26853
3065.88465	0.27397
3064.38402	0.27375
3062.88339	0.27597
3061.38275	0.27609
3059.88212	0.27127
3058.38149	0.27588
3056.88085	0.27424
3055.38022	0.27352
3053.87959	0.27435
3052.37896	0.27322
3050.87833	0.27405
3049.37769	0.2722
3047.87706	0.27129
3046.37643	0.27112
3044.87579	0.26721
3043.37516	0.2677
3041.87453	0.26602
3040.3739	0.26355
3038.87327	0.26208
3037.37263	0.25488
3035.872	0.25153
3034.37137	0.24926
3032.87073	0.244
3031.3701	0.24012
3029.86947	0.2352
3028.36884	0.23249
3026.8682	0.22883
3025.36757	0.22579
3023.86694	0.22356
3022.36631	0.2169
3020.86567	0.21714
3019.36504	0.21516
3017.86441	0.21445
3016.36378	0.21347
3014.86314	0.2135
3013.36251	0.2121
3011.86188	0.21393
3010.36125	0.2126
3008.86061	0.21556
3007.35998	0.21866
3005.85935	0.21988
3004.35872	0.22009
3002.85808	0.22358
3001.35745	0.22425
2999.85682	0.22743
2998.35619	0.23102
2996.85555	0.2335
2995.35492	0.23694
2993.85429	0.23676
2992.35366	0.24297
2990.85302	0.24512
2989.35239	0.24644
2987.85176	0.25248
2986.35113	0.25322
2984.85049	0.25582
2983.34986	0.25807
2981.84923	0.25836
2980.3486	0.26141
2978.84796	0.26136
2977.34733	0.26252
2975.8467	0.26579
2974.34607	0.26569
2972.84543	0.26601
2971.3448	0.26632
2969.84417	0.26896
2968.34353	0.26677
2966.8429	0.27311
2965.34227	0.27292
2963.84164	0.27062
2962.34101	0.27618
2960.84037	0.27434
2959.33974	0.27521
2957.83911	0.27388
2956.33848	0.27476
2954.83784	0.27681
2953.33721	0.27726
2951.83658	0.27515
2950.33594	0.27496
2948.83531	0.27265
2947.33468	0.26965
2945.83405	0.2661
2944.33341	0.26481
2942.83278	0.26334
2941.33215	0.26379
2939.83152	0.25803
2938.33088	0.25553
2936.83025	0.25343
2935.32962	0.25559
2933.82899	0.25287
2932.32835	0.24865
2930.82772	0.24671
2929.32709	0.24293
2927.82646	0.24227
2926.32582	0.24231
2924.82519	0.23937
2923.32456	0.23834
2921.82393	0.23371
2920.32329	0.23327
2918.82266	0.23158
2917.32203	0.23083
2915.8214	0.22868
2914.32076	0.22965
2912.82013	0.22563
2911.3195	0.22488
2909.81887	0.22248
2908.31823	0.22228
2906.8176	0.21895
2905.31697	0.21783
2903.81634	0.21564
2902.3157	0.21013
2900.81507	0.21057
2899.31444	0.20694
2897.81381	0.20476
2896.31317	0.20153
2894.81254	0.19931
2893.31191	0.19499
2891.81128	0.19123
2890.31064	0.18688
2888.81001	0.18651
2887.30938	0.18069
2885.80874	0.17699
2884.30811	0.17264
2882.80748	0.16918
2881.30685	0.16536
2879.80622	0.16377
2878.30558	0.15978
2876.80495	0.15679
2875.30432	0.15473
2873.80368	0.15268
2872.30305	0.14931
2870.80242	0.14936
2869.30179	0.14763
2867.80116	0.14503
2866.30052	0.14278
2864.79989	0.14309
2863.29926	0.14201
2861.79862	0.14052
2860.29799	0.13937
2858.79736	0.13863
2857.29673	0.13761
2855.79609	0.13732
2854.29546	0.13673
2852.79483	0.13352
2851.2942	0.13359
2849.79356	0.1328
2848.29293	0.1305
2846.7923	0.12905
2845.29167	0.12838
2843.79103	0.12778
2842.2904	0.12705
2840.78977	0.12555
2839.28914	0.12746
2837.7885	0.12733
2836.28787	0.12839
2834.78724	0.12878
2833.28661	0.12902
2831.78597	0.13181
2830.28534	0.13039
2828.78471	0.13262
2827.28408	0.13488
2825.78344	0.13552
2824.28281	0.13583
2822.78218	0.13517
2821.28155	0.13632
2819.78091	0.13478
2818.28028	0.13786
2816.77965	0.13449
2815.27902	0.13539
2813.77838	0.13644
2812.27775	0.135
2810.77712	0.13639
2809.27648	0.13507
2807.77585	0.13753
2806.27522	0.14008
2804.77459	0.14046
2803.27396	0.1405
2801.77332	0.14339
2800.27269	0.14611
2798.77206	0.14846
2797.27142	0.14903
2795.77079	0.15106
2794.27016	0.15525
2792.76953	0.15651
2791.2689	0.16081
2789.76826	0.16315
2788.26763	0.16389
2786.767	0.16652
2785.26636	0.16801
2783.76573	0.16956
2782.2651	0.17197
2780.76447	0.17252
2779.26384	0.17497
2777.7632	0.17385
2776.26257	0.17606
2774.76194	0.17879
2773.2613	0.18008
2771.76067	0.17702
2770.26004	0.18
2768.75941	0.17857
2767.25877	0.17813
2765.75814	0.17683
2764.25751	0.17627
2762.75688	0.17636
2761.25624	0.17321
2759.75561	0.17238
2758.25498	0.17167
2756.75435	0.16959
2755.25371	0.16769
2753.75308	0.16812
2752.25245	0.16575
2750.75182	0.16379
2749.25118	0.16269
2747.75055	0.16029
2746.24992	0.1594
2744.74929	0.16043
2743.24865	0.15936
2741.74802	0.15463
2740.24739	0.15247
2738.74676	0.15155
2737.24612	0.14769
2735.74549	0.14685
2734.24486	0.14531
2732.74423	0.1408
2731.24359	0.13714
2729.74296	0.13595
2728.24233	0.13112
2726.7417	0.12777
2725.24106	0.12474
2723.74043	0.12371
2722.2398	0.11929
2720.73916	0.11737
2719.23853	0.11396
2717.7379	0.10982
2716.23727	0.10759
2714.73664	0.10302
2713.236	0.10055
2711.73537	0.09885
2710.23474	0.09622
2708.7341	0.09413
2707.23347	0.09077
2705.73284	0.08813
2704.23221	0.08554
2702.73157	0.0827
2701.23094	0.08225
2699.73031	0.07972
2698.22968	0.07843
2696.72905	0.07552
2695.22841	0.07516
2693.72778	0.06994
2692.22715	0.07162
2690.72651	0.06826
2689.22588	0.06829
2687.72525	0.06517
2686.22462	0.06449
2684.72398	0.0632
2683.22335	0.06265
2681.72272	0.06324
2680.22209	0.06144
2678.72145	0.05964
2677.22082	0.06075
2675.72019	0.05988
2674.21956	0.05913
2672.71892	0.06029
2671.21829	0.05965
2669.71766	0.05891
2668.21703	0.05906
2666.71639	0.06116
2665.21576	0.05957
2663.71513	0.06012
2662.2145	0.06061
2660.71386	0.06245
2659.21323	0.06091
2657.7126	0.06246
2656.21197	0.0629
2654.71133	0.06245
2653.2107	0.06461
2651.71007	0.06544
2650.20944	0.0675
2648.7088	0.07002
2647.20817	0.06924
2645.70754	0.07243
2644.20691	0.07366
2642.70627	0.0761
2641.20564	0.07728
2639.70501	0.07807
2638.20437	0.07992
2636.70374	0.0833
2635.20311	0.08429
2633.70248	0.0863
2632.20185	0.08703
2630.70121	0.09259
2629.20058	0.09144
2627.69995	0.09298
2626.19931	0.09439
2624.69868	0.09563
2623.19805	0.09605
2621.69742	0.09615
2620.19679	0.09794
2618.69615	0.09707
2617.19552	0.09691
2615.69489	0.09664
2614.19425	0.09807
2612.69362	0.09778
2611.19299	0.0969
2609.69236	0.09812
2608.19173	0.09799
2606.69109	0.09945
2605.19046	0.09886
2603.68983	0.10136
2602.18919	0.1018
2600.68856	0.10333
2599.18793	0.10447
2597.6873	0.10516
2596.18666	0.10784
2594.68603	0.11012
2593.1854	0.11168
2591.68477	0.11444
2590.18413	0.11499
2588.6835	0.11825
2587.18287	0.11752
2585.68224	0.12045
2584.1816	0.1221
2582.68097	0.12202
2581.18034	0.12324
2579.67971	0.12061
2578.17907	0.12081
2576.67844	0.11978
2575.17781	0.11755
2573.67718	0.11637
2572.17654	0.11268
2570.67591	0.111
2569.17528	0.10722
2567.67465	0.10649
2566.17401	0.10369
2564.67338	0.10064
2563.17275	0.09776
2561.67212	0.09469
2560.17148	0.09186
2558.67085	0.0894
2557.17022	0.08868
2555.66959	0.0857
2554.16895	0.08264
2552.66832	0.08047
2551.16769	0.07925
2549.66705	0.07828
2548.16642	0.07506
2546.66579	0.07254
2545.16516	0.07046
2543.66453	0.06856
2542.16389	0.06692
2540.66326	0.06505
2539.16263	0.06382
2537.66199	0.0632
2536.16136	0.06028
2534.66073	0.05822
2533.1601	0.05735
2531.65947	0.05728
2530.15883	0.05557
2528.6582	0.05315
2527.15757	0.05274
2525.65693	0.05076
2524.1563	0.04855
2522.65567	0.05112
2521.15504	0.04919
2519.6544	0.04713
2518.15377	0.04591
2516.65314	0.04479
2515.15251	0.04454
2513.65187	0.04382
2512.15124	0.04169
2510.65061	0.04221
2509.14998	0.04381
2507.64934	0.04076
2506.14871	0.04091
2504.64808	0.03912
2503.14745	0.0406
2501.64681	0.0394
2500.14618	0.03844
2498.64555	0.03788
2497.14492	0.03852
2495.64428	0.03768
2494.14365	0.03734
2492.64302	0.03649
2491.14239	0.03626
2489.64175	0.03619
2488.14112	0.03755
2486.64049	0.03546
2485.13986	0.03466
2483.63922	0.03568
2482.13859	0.03462
2480.63796	0.03495
2479.13733	0.03427
2477.63669	0.03305
2476.13606	0.03348
2474.63543	0.03439
2473.1348	0.03206
2471.63416	0.03163
2470.13353	0.03232
2468.6329	0.03217
2467.13227	0.03249
2465.63163	0.03155
2464.131	0.03106
2462.63037	0.02959
2461.12973	0.02983
2459.6291	0.02949
2458.12847	0.02954
2456.62784	0.03077
2455.1272	0.02904
2453.62657	0.02922
2452.12594	0.02844
2450.62531	0.02798
2449.12468	0.0295
2447.62404	0.0291
2446.12341	0.02769
2444.62278	0.02769
2443.12214	0.02705
2441.62151	0.02792
2440.12088	0.02766
2438.62025	0.02707
2437.11962	0.02729
2435.61898	0.0265
2434.11835	0.02556
2432.61772	0.02623
2431.11708	0.02623
2429.61645	0.02526
2428.11582	0.02517
2426.61519	0.02548
2425.11455	0.02471
2423.61392	0.02443
2422.11329	0.02386
2420.61266	0.02401
2419.11202	0.02219
2417.61139	0.02262
2416.11076	0.02301
2414.61013	0.02221
2413.10949	0.0217
2411.60886	0.02018
2410.10823	0.02058
2408.6076	0.01859
2407.10696	0.02082
2405.60633	0.01914
2404.1057	0.01872
2402.60507	0.01713
2401.10443	0.01725
2399.6038	0.01794
2398.10317	0.01749
2396.60254	0.0154
2395.1019	0.01578
2393.60127	0.01449
2392.10064	0.01429
2390.60001	0.01358
2389.09937	0.01321
2387.59874	0.0131
2386.09811	0.01237
2384.59748	0.0132
2383.09684	0.01346
2381.59621	0.01161
2380.09558	0.01241
2378.59494	0.01262
2377.09431	0.01089
2375.59368	0.01254
2374.09305	0.00884
2372.59242	0.00989
2371.09178	0.00937
2369.59115	0.00749
2368.09052	0.00724
2366.58988	0.00912
2365.08925	0.00961
2363.58862	0.00928
2362.08799	0.0079
2360.58736	0.00632
2359.08672	0.00627
2357.58609	0.00891
2356.08546	0.01345
2354.58482	0.01792
2353.08419	0.03284
2351.58356	0.05347
2350.08293	0.08379
2348.58229	0.12617
2347.08166	0.17569
2345.58103	0.22241
2344.0804	0.25078
2342.57976	0.24979
2341.07913	0.21
2339.5785	0.14331
2338.07787	0.08568
2336.57723	0.04917
2335.0766	0.02933
2333.57597	0.01887
2332.07534	0.01227
2330.5747	0.00933
2329.07407	0.00659
2327.57344	0.00902
2326.07281	0.01009
2324.57217	0.00851
2323.07154	0.00705
2321.57091	0.00489
2320.07028	0.00722
2318.56964	0.00728
2317.06901	0.00477
2315.56838	0.00471
2314.06775	0.00487
2312.56711	0.00603
2311.06648	0.00469
2309.56585	0.00384
2308.06522	0.00531
2306.56458	0.0061
2305.06395	0.00559
2303.56332	0.0051
2302.06269	0.00523
2300.56205	0.00417
2299.06142	0.00484
2297.56079	0.00323
2296.06016	0.00364
2294.55952	0.00527
2293.05889	0.00419
2291.55826	0.00311
2290.05762	0.00302
2288.55699	0.00507
2287.05636	0.0024
2285.55573	0.00283
2284.0551	0.00292
2282.55446	0.00296
2281.05383	0.00547
2279.5532	0.00677
2278.05256	0.00653
2276.55193	0.00569
2275.0513	0.00473
2273.55067	0.00217
2272.05004	0.00165
2270.5494	0.00168
2269.04877	0.00216
2267.54814	0.00236
2266.04751	0.00371
2264.54687	0.00208
2263.04624	0.00178
2261.54561	0.00329
2260.04497	0.00179
2258.54434	0.00157
2257.04371	0.00121
2255.54308	0.00186
2254.04244	0.00176
2252.54181	0.00188
2251.04118	9.55743E-4
2249.54055	0.00164
2248.03991	0.00222
2246.53928	0.00173
2245.03865	0.00167
2243.53802	0.00162
2242.03738	0.00105
2240.53675	0.00153
2239.03612	0.00166
2237.53549	0.00152
2236.03485	0.00124
2234.53422	0.00164
2233.03359	0.00236
2231.53296	0.00192
2230.03232	8.85124E-4
2228.53169	0.00187
2227.03106	0.00146
2225.53043	0.00207
2224.02979	9.96376E-4
2222.52916	0.00176
2221.02853	0.00139
2219.5279	0.00147
2218.02726	0.00179
2216.52663	0.00179
2215.026	3.99253E-4
2213.52536	3.83066E-4
2212.02473	0.00186
2210.5241	0.00105
2209.02347	0.00206
2207.52284	0.00241
2206.0222	0.00159
2204.52157	0.00143
2203.02094	0.00115
2201.52031	0.00184
2200.01967	0.00215
2198.51904	0.00111
2197.01841	0.00215
2195.51777	7.82432E-4
2194.01714	6.79598E-4
2192.51651	0.00122
2191.01588	0.00175
2189.51525	8.29097E-4
2188.01461	0.00163
2186.51398	0.00162
2185.01335	0.00139
2183.51271	0.00151
2182.01208	0.00218
2180.51145	0.00126
2179.01082	0.00212
2177.51018	0.00147
2176.00955	8.10594E-4
2174.50892	0.00206
2173.00829	0.00198
2171.50765	9.07093E-4
2170.00702	0.00209
2168.50639	0.00346
2167.00576	0.00245
2165.50512	0.00307
2164.00449	0.00255
2162.50386	0.00334
2161.00323	0.00204
2159.50259	0.00362
2158.00196	0.00332
2156.50133	0.00359
2155.0007	0.00459
2153.50006	0.00343
2151.99943	0.00284
2150.4988	0.00344
2148.99817	0.00389
2147.49753	0.00439
2145.9969	0.00278
2144.49627	0.00393
2142.99564	0.00255
2141.495	0.00336
2139.99437	0.00482
2138.49374	0.00268
2136.99311	0.00339
2135.49247	0.00403
2133.99184	0.00405
2132.49121	0.00308
2130.99058	0.00427
2129.48994	0.0029
2127.98931	0.00357
2126.48868	0.00373
2124.98805	0.00352
2123.48741	0.00299
2121.98678	0.00227
2120.48615	0.00274
2118.98551	0.00276
2117.48488	0.00333
2115.98425	0.00352
2114.48362	0.0023
2112.98299	0.00382
2111.48235	0.00317
2109.98172	0.00279
2108.48109	0.00367
2106.98045	0.00377
2105.47982	0.0047
2103.97919	0.00484
2102.47856	0.00398
2100.97793	0.00482
2099.47729	0.00477
2097.97666	0.00292
2096.47603	0.00407
2094.97539	0.00531
2093.47476	0.00503
2091.97413	0.00523
2090.4735	0.00509
2088.97286	0.00396
2087.47223	0.00409
2085.9716	0.00335
2084.47097	0.00429
2082.97033	0.003
2081.4697	0.00468
2079.96907	0.00377
2078.46844	0.00381
2076.9678	0.00345
2075.46717	0.0038
2073.96654	0.00344
2072.46591	0.00429
2070.96527	0.00367
2069.46464	0.00319
2067.96401	0.00327
2066.46338	0.00298
2064.96274	0.00362
2063.46211	0.00362
2061.96148	0.00384
2060.46085	0.00428
2058.96021	0.00312
2057.45958	0.00366
2055.95895	0.00329
2054.45832	0.00373
2052.95768	0.00496
2051.45705	0.00497
2049.95642	0.00354
2048.45579	0.00473
2046.95515	0.00527
2045.45452	0.00343
2043.95389	0.00396
2042.45325	0.00431
2040.95262	0.00471
2039.45199	0.00388
2037.95136	0.00333
2036.45072	0.00408
2034.95009	0.00422
2033.44946	0.00212
2031.94883	0.00332
2030.44819	0.00317
2028.94756	0.00278
2027.44693	0.00301
2025.9463	0.00353
2024.44566	0.00355
2022.94503	0.00157
2021.4444	0.0018
2019.94377	0.0018
2018.44313	0.00207
2016.9425	0.00204
2015.44187	0.00131
2013.94124	0.00174
2012.44061	0.00133
2010.93997	0.00211
2009.43934	6.37052E-4
2007.93871	6.18218E-4
2006.43807	8.48384E-4
2004.93744	0.00101
2003.43681	0.00184
2001.93618	0.00144
2000.43554	8.6105E-4
1998.93491	0.0019
1997.43428	9.62382E-4
1995.93365	0.00104
1994.43301	6.61715E-4
1992.93238	3.25881E-4
1991.43175	5.93047E-4
1989.93112	0.00104
1988.43048	0.00179
1986.92985	0.00155
1985.42922	8.48712E-4
1983.92859	6.80879E-4
1982.42795	0.00136
1980.92732	5.49211E-4
1979.42669	5.29378E-4
1977.92606	1.04544E-4
1976.42542	7.4171E-4
1974.92479	5.63876E-4
1973.42416	0.00121
1971.92353	0.00182
1970.42289	3.84375E-4
1968.92226	1.95542E-4
1967.42163	0.00123
1965.921	0.0017
1964.42036	6.55041E-4
1962.91973	0.00108
1961.4191	9.87373E-4
1959.91846	0.00135
1958.41783	1.85706E-4
1956.9172	0.00117
1955.41657	3.20382E-5
1953.91593	-3.27955E-5
1952.4153	4.25371E-4
1950.91467	0.00105
1949.41404	0.0015
1947.91341	0.00134
1946.41277	7.93036E-4
1944.91214	0.00122
1943.41151	0.00213
1941.91088	0.00146
1940.41024	0.00117
1938.90961	0.00213
1937.40898	0.00254
1935.90835	0.0025
1934.40771	0.00346
1932.90708	0.00351
1931.40645	0.00378
1929.90582	0.00383
1928.40518	0.00413
1926.90455	0.00514
1925.40392	0.00543
1923.90328	0.0058
1922.40265	0.00512
1920.90202	0.00531
1919.40139	0.00731
1917.90075	0.00607
1916.40012	0.0066
1914.89949	0.00794
1913.39886	0.00842
1911.89822	0.00766
1910.39759	0.00778
1908.89696	0.00871
1907.39633	0.0085
1905.89569	0.00934
1904.39506	0.00829
1902.89443	0.00934
1901.3938	0.01018
1899.89316	0.0086
1898.39253	0.00946
1896.8919	0.0099
1895.39127	0.00918
1893.89063	0.00844
1892.39	0.0095
1890.88937	0.00906
1889.38874	0.00718
1887.8881	0.00973
1886.38747	0.00889
1884.88684	0.00873
1883.38621	0.0091
1881.88557	0.00895
1880.38494	0.00746
1878.88431	0.00898
1877.38368	0.00932
1875.88304	0.00874
1874.38241	0.00898
1872.88178	0.00762
1871.38115	0.00767
1869.88051	0.00778
1868.37988	0.0083
1866.87925	0.0081
1865.37862	0.00773
1863.87798	0.00741
1862.37735	0.00807
1860.87672	0.00876
1859.37609	0.00845
1857.87545	0.00852
1856.37482	0.00788
1854.87419	0.00805
1853.37355	0.00741
1851.87292	0.00778
1850.37229	0.00948
1848.87166	0.00863
1847.37102	0.00889
1845.87039	0.00849
1844.36976	0.00863
1842.86913	0.00835
1841.36849	0.00919
1839.86786	0.00987
1838.36723	0.00991
1836.8666	0.00981
1835.36596	0.01036
1833.86533	0.01052
1832.3647	0.01056
1830.86407	0.01242
1829.36343	0.01194
1827.8628	0.01274
1826.36217	0.01301
1824.86154	0.01164
1823.3609	0.0129
1821.86027	0.01267
1820.35964	0.0132
1818.85901	0.01405
1817.35837	0.01428
1815.85774	0.01518
1814.35711	0.01511
1812.85648	0.01676
1811.35584	0.01672
1809.85521	0.01568
1808.35458	0.01603
1806.85395	0.01712
1805.35331	0.01682
1803.85268	0.0175
1802.35205	0.01838
1800.85142	0.01837
1799.35078	0.01993
1797.85015	0.01949
1796.34952	0.01936
1794.84889	0.0208
1793.34825	0.02126
1791.84762	0.02171
1790.34699	0.0224
1788.84635	0.02282
1787.34572	0.024
1785.84509	0.0236
1784.34446	0.02358
1782.84382	0.02472
1781.34319	0.02707
1779.84256	0.0268
1778.34193	0.02833
1776.84129	0.02869
1775.34066	0.03072
1773.84003	0.03121
1772.3394	0.03209
1770.83876	0.03407
1769.33813	0.03668
1767.8375	0.03878
1766.33687	0.0403
1764.83623	0.04436
1763.3356	0.04645
1761.83497	0.05206
1760.33434	0.05512
1758.83371	0.0634
1757.33307	0.07083
1755.83244	0.08224
1754.33181	0.0949
1752.83117	0.1132
1751.33054	0.13752
1749.82991	0.16782
1748.32928	0.20131
1746.82864	0.23761
1745.32801	0.27272
1743.82738	0.30628
1742.32675	0.33864
1740.82611	0.36872
1739.32548	0.39821
1737.82485	0.42656
1736.32422	0.45194
1734.82358	0.47833
1733.32295	0.50229
1731.82232	0.52463
1730.32169	0.54691
1728.82105	0.56977
1727.32042	0.59028
1725.81979	0.61074
1724.31916	0.63295
1722.81852	0.65
1721.31789	0.66903
1719.81726	0.69205
1718.31663	0.70777
1716.81599	0.72436
1715.31536	0.73894
1713.81473	0.75295
1712.3141	0.76611
1710.81346	0.77534
1709.31283	0.78369
1707.8122	0.78473
1706.31157	0.78473
1704.81093	0.77465
1703.3103	0.77004
1701.80967	0.74938
1700.30903	0.73325
1698.8084	0.70852
1697.30777	0.67465
1695.80714	0.63298
1694.30651	0.58991
1692.80587	0.54781
1691.30524	0.50376
1689.80461	0.46255
1688.30398	0.42587
1686.80334	0.38819
1685.30271	0.35645
1683.80208	0.32767
1682.30145	0.3062
1680.80081	0.28565
1679.30018	0.26801
1677.79955	0.25735
1676.29892	0.24313
1674.79828	0.23377
1673.29765	0.22571
1671.79702	0.2169
1670.29638	0.211
1668.79575	0.2051
1667.29512	0.19743
1665.79449	0.19409
1664.29385	0.18915
1662.79322	0.18379
1661.29259	0.18003
1659.79196	0.17771
1658.29132	0.17096
1656.79069	0.16978
1655.29006	0.16615
1653.78943	0.16351
1652.28879	0.15975
1650.78816	0.15821
1649.28753	0.15444
1647.7869	0.15223
1646.28626	0.14772
1644.78563	0.14366
1643.285	0.14191
1641.78437	0.13932
1640.28373	0.13545
1638.7831	0.13112
1637.28247	0.1279
1635.78184	0.12601
1634.2812	0.12165
1632.78057	0.11851
1631.27994	0.1175
1629.77931	0.11464
1628.27867	0.11364
1626.77804	0.11082
1625.27741	0.10888
1623.77678	0.10835
1622.27614	0.10444
1620.77551	0.10132
1619.27488	0.1006
1617.77425	0.09736
1616.27361	0.09442
1614.77298	0.09308
1613.27235	0.08899
1611.77172	0.08558
1610.27108	0.08411
1608.77045	0.08112
1607.26982	0.0796
1605.76919	0.07787
1604.26855	0.07343
1602.76792	0.07054
1601.26729	0.06909
1599.76665	0.06543
1598.26602	0.0631
1596.76539	0.05773
1595.26476	0.05524
1593.76412	0.05199
1592.26349	0.04761
1590.76286	0.04381
1589.26223	0.04079
1587.76159	0.03823
1586.26096	0.03542
1584.76033	0.03271
1583.2597	0.03127
1581.75906	0.02912
1580.25843	0.02672
1578.7578	0.0248
1577.25717	0.02272
1575.75653	0.0207
1574.2559	0.02029
1572.75527	0.01893
1571.25464	0.0183
1569.754	0.01608
1568.25337	0.01439
1566.75274	0.01494
1565.25211	0.01415
1563.75147	0.01209
1562.25084	0.01137
1560.75021	0.01137
1559.24958	0.01053
1557.74894	0.00993
1556.24831	0.00794
1554.74768	0.00881
1553.24705	0.00838
1551.74641	0.00778
1550.24578	0.00798
1548.74515	0.00687
1547.24452	0.00695
1545.74388	0.006
1544.24325	0.00611
1542.74262	0.00543
1541.24199	0.00552
1539.74135	0.00416
1538.24072	0.0056
1536.74009	0.00462
1535.23945	0.00493
1533.73882	0.00486
1532.23819	0.00403
1530.73756	0.0035
1529.23692	0.00334
1527.73629	0.00583
1526.23566	0.00716
1524.73503	0.00915
1523.23439	0.01421
1521.73376	0.0141
1520.23313	0.01409
1518.7325	0.01223
1517.23186	0.00952
1515.73123	0.00657
1514.2306	0.00402
1512.72997	0.00346
1511.22933	0.00324
1509.7287	0.00251
1508.22807	0.00266
1506.72744	0.00136
1505.22681	0.00219
1503.72617	0.00312
1502.22554	0.00101
1500.72491	0.00256
1499.22427	0.00241
1497.72364	0.00135
1496.22301	0.00137
1494.72238	0.0012
1493.22174	0.00152
1491.72111	0.00114
1490.22048	9.88072E-4
1488.71985	0.00225
1487.21921	0.00124
1485.71858	0.00132
1484.21795	7.37717E-4
1482.71732	7.65128E-4
1481.21668	0.00117
1479.71605	6.9495E-4
1478.21542	7.68362E-4
1476.71479	0.00212
1475.21415	0.00123
1473.71352	0.00116
1472.21289	2.91006E-4
1470.71226	2.24177E-5
1469.21162	7.57829E-4
1467.71099	7.3624E-4
1466.21036	6.90651E-4
1464.70973	-5.99374E-5
1463.20909	5.49474E-4
1461.70846	9.21885E-4
1460.20783	0.00161
1458.7072	5.50707E-4
1457.20656	8.44119E-4
1455.70593	0.00171
1454.2053	0.00151
1452.70467	0.00234
1451.20403	0.00255
1449.7034	0.00304
1448.20277	0.00338
1446.70213	0.00276
1445.2015	0.00428
1443.70087	0.00391
1442.20024	0.00478
1440.69961	0.00572
1439.19897	0.00586
1437.69834	0.00704
1436.19771	0.00775
1434.69708	0.00734
1433.19644	0.00902
1431.69581	0.01031
1430.19518	0.00876
1428.69455	0.01069
1427.19391	0.0122
1425.69328	0.01267
1424.19265	0.01457
1422.69202	0.01808
1421.19138	0.02001
1419.69075	0.02334
1418.19012	0.02645
1416.68948	0.02991
1415.18885	0.0368
1413.68822	0.03964
1412.18759	0.04291
1410.68695	0.04789
1409.18632	0.04873
1407.68569	0.05308
1406.18506	0.05217
1404.68442	0.05253
1403.18379	0.05384
1401.68316	0.05139
1400.18253	0.0523
1398.68189	0.04931
1397.18126	0.04886
1395.68063	0.04935
1394.18	0.05
1392.67936	0.04997
1391.17873	0.05066
1389.6781	0.05066
1388.17747	0.0505
1386.67683	0.05105
1385.1762	0.0504
1383.67557	0.05239
1382.17494	0.05332
1380.6743	0.05739
1379.17367	0.06037
1377.67304	0.06526
1376.17241	0.07184
1374.67177	0.07791
1373.17114	0.08302
1371.67051	0.08264
1370.16988	0.0794
1368.66924	0.07585
1367.16861	0.06717
1365.66798	0.0608
1364.16735	0.0535
1362.66671	0.04568
1361.16608	0.03967
1359.66545	0.03511
1358.16482	0.03256
1356.66418	0.02723
1355.16355	0.02428
1353.66292	0.02204
1352.16229	0.01942
1350.66165	0.01759
1349.16102	0.01529
1347.66039	0.01417
1346.15975	0.01232
1344.65912	0.0124
1343.15849	0.01134
1341.65786	0.01036
1340.15722	0.00967
1338.65659	0.00808
1337.15596	0.00737
1335.65533	0.00714
1334.15469	0.00719
1332.65406	0.00685
1331.15343	0.00542
