3214.44727	0.11774
3212.94664	0.11934
3211.44601	0.12137
3209.94537	0.1212
3208.44474	0.12038
3206.94411	0.12342
3205.44348	0.12458
3203.94285	0.12462
3202.44221	0.12754
3200.94158	0.12712
3199.44095	0.12841
3197.94031	0.1288
3196.43968	0.13085
3194.93905	0.13376
3193.43842	0.13464
3191.93778	0.13577
3190.43715	0.13744
3188.93652	0.13724
3187.43589	0.13884
3185.93525	0.14219
3184.43462	0.14322
3182.93399	0.14727
3181.43336	0.14734
3179.93272	0.14777
3178.43209	0.14947
3176.93146	0.15098
3175.43083	0.15294
3173.93019	0.1539
3172.42956	0.15624
3170.92893	0.15724
3169.4283	0.15734
3167.92766	0.15959
3166.42703	0.16111
3164.9264	0.16282
3163.42577	0.16495
3161.92513	0.16421
3160.4245	0.16704
3158.92387	0.16892
3157.42324	0.17028
3155.9226	0.17241
3154.42197	0.17441
3152.92134	0.17118
3151.42071	0.17263
3149.92007	0.17307
3148.41944	0.17555
3146.91881	0.17832
3145.41817	0.17599
3143.91754	0.17874
3142.41691	0.18212
3140.91628	0.17982
3139.41565	0.18252
3137.91501	0.18327
3136.41438	0.18555
3134.91375	0.18777
3133.41311	0.18704
3131.91248	0.18803
3130.41185	0.18885
3128.91122	0.19021
3127.41059	0.19214
3125.90995	0.19308
3124.40932	0.19301
3122.90869	0.19223
3121.40805	0.19603
3119.90742	0.19853
3118.40679	0.19824
3116.90616	0.20033
3115.40553	0.20163
3113.90489	0.20378
3112.40426	0.20281
3110.90363	0.20541
3109.40299	0.20525
3107.90236	0.20663
3106.40173	0.20732
3104.9011	0.20825
3103.40046	0.20886
3101.89983	0.21001
3100.3992	0.21136
3098.89857	0.21147
3097.39793	0.21081
3095.8973	0.21398
3094.39667	0.21441
3092.89604	0.21961
3091.3954	0.21901
3089.89477	0.22296
3088.39414	0.22352
3086.89351	0.22735
3085.39287	0.2313
3083.89224	0.23448
3082.39161	0.23548
3080.89098	0.24018
3079.39034	0.24534
3077.88971	0.24776
3076.38908	0.25389
3074.88845	0.2563
3073.38781	0.25893
3071.88718	0.26355
3070.38655	0.26732
3068.88592	0.27155
3067.38528	0.27236
3065.88465	0.27501
3064.38402	0.2769
3062.88339	0.27641
3061.38275	0.27681
3059.88212	0.27699
3058.38149	0.27842
3056.88085	0.27781
3055.38022	0.27635
3053.87959	0.27377
3052.37896	0.27436
3050.87833	0.27445
3049.37769	0.27358
3047.87706	0.27472
3046.37643	0.27218
3044.87579	0.26893
3043.37516	0.26909
3041.87453	0.26439
3040.3739	0.26351
3038.87327	0.25945
3037.37263	0.25515
3035.872	0.25242
3034.37137	0.24777
3032.87073	0.24421
3031.3701	0.24039
3029.86947	0.23434
3028.36884	0.23281
3026.8682	0.22778
3025.36757	0.22401
3023.86694	0.22174
3022.36631	0.21692
3020.86567	0.21666
3019.36504	0.21445
3017.86441	0.21283
3016.36378	0.21175
3014.86314	0.21179
3013.36251	0.21135
3011.86188	0.21453
3010.36125	0.2136
3008.86061	0.21296
3007.35998	0.21614
3005.85935	0.21704
3004.35872	0.2216
3002.85808	0.22103
3001.35745	0.22507
2999.85682	0.22719
2998.35619	0.23
2996.85555	0.23347
2995.35492	0.23774
2993.85429	0.24001
2992.35366	0.24356
2990.85302	0.24384
2989.35239	0.24697
2987.85176	0.25378
2986.35113	0.25396
2984.85049	0.25486
2983.34986	0.25961
2981.84923	0.26189
2980.3486	0.26277
2978.84796	0.26104
2977.34733	0.26282
2975.8467	0.26297
2974.34607	0.26344
2972.84543	0.26473
2971.3448	0.26571
2969.84417	0.26778
2968.34353	0.26881
2966.8429	0.26931
2965.34227	0.26916
2963.84164	0.27328
2962.34101	0.27059
2960.84037	0.27578
2959.33974	0.274
2957.83911	0.27802
2956.33848	0.27758
2954.83784	0.27582
2953.33721	0.27524
2951.83658	0.27553
2950.33594	0.27404
2948.83531	0.27209
2947.33468	0.26913
2945.83405	0.26736
2944.33341	0.26561
2942.83278	0.26394
2941.33215	0.26187
2939.83152	0.25843
2938.33088	0.25865
2936.83025	0.25489
2935.32962	0.25332
2933.82899	0.24886
2932.32835	0.24721
2930.82772	0.2449
2929.32709	0.24195
2927.82646	0.24059
2926.32582	0.24161
2924.82519	0.23981
2923.32456	0.23729
2921.82393	0.23444
2920.32329	0.23209
2918.82266	0.23235
2917.32203	0.23044
2915.8214	0.22871
2914.32076	0.22786
2912.82013	0.2249
2911.3195	0.22297
2909.81887	0.22111
2908.31823	0.22175
2906.8176	0.21829
2905.31697	0.21694
2903.81634	0.21486
2902.3157	0.21048
2900.81507	0.2102
2899.31444	0.20803
2897.81381	0.20194
2896.31317	0.20075
2894.81254	0.19728
2893.31191	0.19243
2891.81128	0.18904
2890.31064	0.18512
2888.81001	0.18389
2887.30938	0.17704
2885.80874	0.17665
2884.30811	0.17174
2882.80748	0.1681
2881.30685	0.16529
2879.80622	0.16403
2878.30558	0.16012
2876.80495	0.15609
2875.30432	0.15427
2873.80368	0.15162
2872.30305	0.14836
2870.80242	0.14866
2869.30179	0.1467
2867.80116	0.14719
2866.30052	0.14368
2864.79989	0.14269
2863.29926	0.14277
2861.79862	0.14128
2860.29799	0.13989
2858.79736	0.13917
2857.29673	0.1397
2855.79609	0.13659
2854.29546	0.13738
2852.79483	0.13397
2851.2942	0.13403
2849.79356	0.13199
2848.29293	0.13132
2846.7923	0.1306
2845.29167	0.12652
2843.79103	0.12863
2842.2904	0.12565
2840.78977	0.12635
2839.28914	0.12853
2837.7885	0.12762
2836.28787	0.12983
2834.78724	0.13166
2833.28661	0.13077
2831.78597	0.13284
2830.28534	0.13183
2828.78471	0.13455
2827.28408	0.13781
2825.78344	0.13653
2824.28281	0.13679
2822.78218	0.1377
2821.28155	0.13879
2819.78091	0.13743
2818.28028	0.1382
2816.77965	0.13484
2815.27902	0.13684
2813.77838	0.13675
2812.27775	0.13646
2810.77712	0.13765
2809.27648	0.13749
2807.77585	0.13935
2806.27522	0.14049
2804.77459	0.14021
2803.27396	0.1426
2801.77332	0.14326
2800.27269	0.14791
2798.77206	0.14996
2797.27142	0.15078
2795.77079	0.1519
2794.27016	0.15607
2792.76953	0.16025
2791.2689	0.1623
2789.76826	0.16275
2788.26763	0.16697
2786.767	0.16808
2785.26636	0.17088
2783.76573	0.17186
2782.2651	0.17298
2780.76447	0.17615
2779.26384	0.17803
2777.7632	0.1781
2776.26257	0.18011
2774.76194	0.1802
2773.2613	0.18199
2771.76067	0.18102
2770.26004	0.18013
2768.75941	0.17926
2767.25877	0.178
2765.75814	0.1785
2764.25751	0.17713
2762.75688	0.1754
2761.25624	0.17523
2759.75561	0.17213
2758.25498	0.17085
2756.75435	0.17162
2755.25371	0.16704
2753.75308	0.16702
2752.25245	0.16465
2750.75182	0.16265
2749.25118	0.16138
2747.75055	0.16058
2746.24992	0.15952
2744.74929	0.15929
2743.24865	0.15827
2741.74802	0.15433
2740.24739	0.15134
2738.74676	0.15028
2737.24612	0.14834
2735.74549	0.14652
2734.24486	0.14259
2732.74423	0.13957
2731.24359	0.13708
2729.74296	0.13434
2728.24233	0.1312
2726.7417	0.12771
2725.24106	0.12565
2723.74043	0.12167
2722.2398	0.11718
2720.73916	0.11492
2719.23853	0.11316
2717.7379	0.10912
2716.23727	0.10678
2714.73664	0.10376
2713.236	0.10145
2711.73537	0.09817
2710.23474	0.09458
2708.7341	0.09443
2707.23347	0.09073
2705.73284	0.08906
2704.23221	0.08576
2702.73157	0.08378
2701.23094	0.08312
2699.73031	0.0802
2698.22968	0.07749
2696.72905	0.07564
2695.22841	0.07531
2693.72778	0.07162
2692.22715	0.07271
2690.72651	0.07047
2689.22588	0.06919
2687.72525	0.06747
2686.22462	0.06542
2684.72398	0.06468
2683.22335	0.06407
2681.72272	0.06464
2680.22209	0.06172
2678.72145	0.06173
2677.22082	0.06239
2675.72019	0.06237
2674.21956	0.06011
2672.71892	0.06231
2671.21829	0.06148
2669.71766	0.05989
2668.21703	0.0608
2666.71639	0.06319
2665.21576	0.06208
2663.71513	0.0621
2662.2145	0.06331
2660.71386	0.0637
2659.21323	0.06304
2657.7126	0.06471
2656.21197	0.06518
2654.71133	0.06484
2653.2107	0.0666
2651.71007	0.06763
2650.20944	0.06941
2648.7088	0.07268
2647.20817	0.07276
2645.70754	0.07428
2644.20691	0.07626
2642.70627	0.07801
2641.20564	0.0784
2639.70501	0.08079
2638.20437	0.08221
2636.70374	0.08479
2635.20311	0.08593
2633.70248	0.08794
2632.20185	0.089
2630.70121	0.09338
2629.20058	0.09366
2627.69995	0.09518
2626.19931	0.09472
2624.69868	0.09797
2623.19805	0.09873
2621.69742	0.09857
2620.19679	0.09799
2618.69615	0.09851
2617.19552	0.0982
2615.69489	0.09837
2614.19425	0.09998
2612.69362	0.09813
2611.19299	0.09849
2609.69236	0.09938
2608.19173	0.09776
2606.69109	0.10061
2605.19046	0.1005
2603.68983	0.10174
2602.18919	0.10224
2600.68856	0.10325
2599.18793	0.10559
2597.6873	0.10432
2596.18666	0.10696
2594.68603	0.11163
2593.1854	0.11192
2591.68477	0.11467
2590.18413	0.11548
2588.6835	0.11826
2587.18287	0.11725
2585.68224	0.11951
2584.1816	0.12002
2582.68097	0.12056
2581.18034	0.12217
2579.67971	0.12027
2578.17907	0.1187
2576.67844	0.11989
2575.17781	0.11608
2573.67718	0.11515
2572.17654	0.11186
2570.67591	0.10983
2569.17528	0.10732
2567.67465	0.10531
2566.17401	0.10326
2564.67338	0.09875
2563.17275	0.09692
2561.67212	0.09526
2560.17148	0.09221
2558.67085	0.08919
2557.17022	0.08773
2555.66959	0.08587
2554.16895	0.08378
2552.66832	0.08013
2551.16769	0.07997
2549.66705	0.0765
2548.16642	0.07634
2546.66579	0.07373
2545.16516	0.07196
2543.66453	0.0697
2542.16389	0.066
2540.66326	0.06662
2539.16263	0.06548
2537.66199	0.06326
2536.16136	0.06211
2534.66073	0.06001
2533.1601	0.05861
2531.65947	0.05733
2530.15883	0.05703
2528.6582	0.05463
2527.15757	0.05439
2525.65693	0.0536
2524.1563	0.04979
2522.65567	0.0515
2521.15504	0.04907
2519.6544	0.04908
2518.15377	0.0476
2516.65314	0.04588
2515.15251	0.04716
2513.65187	0.04418
2512.15124	0.04355
2510.65061	0.04521
2509.14998	0.04562
2507.64934	0.04284
2506.14871	0.04271
2504.64808	0.04159
2503.14745	0.04314
2501.64681	0.04236
2500.14618	0.04115
2498.64555	0.04078
2497.14492	0.0414
2495.64428	0.04008
2494.14365	0.03999
2492.64302	0.04021
2491.14239	0.03941
2489.64175	0.03957
2488.14112	0.04014
2486.64049	0.03848
2485.13986	0.03724
2483.63922	0.03794
2482.13859	0.03752
2480.63796	0.03677
2479.13733	0.03699
2477.63669	0.03552
2476.13606	0.03663
2474.63543	0.03639
2473.1348	0.03577
2471.63416	0.03509
2470.13353	0.0357
2468.6329	0.03458
2467.13227	0.03495
2465.63163	0.03391
2464.131	0.03404
2462.63037	0.03258
2461.12973	0.03275
2459.6291	0.03157
2458.12847	0.03218
2456.62784	0.03323
2455.1272	0.0318
2453.62657	0.03176
2452.12594	0.03219
2450.62531	0.03065
2449.12468	0.03201
2447.62404	0.03059
2446.12341	0.03083
2444.62278	0.03021
2443.12214	0.03097
2441.62151	0.03038
2440.12088	0.03013
2438.62025	0.03012
2437.11962	0.02957
2435.61898	0.02996
2434.11835	0.02882
2432.61772	0.02863
2431.11708	0.02795
2429.61645	0.02731
2428.11582	0.02599
2426.61519	0.02876
2425.11455	0.02739
2423.61392	0.02662
2422.11329	0.02655
2420.61266	0.02698
2419.11202	0.02551
2417.61139	0.02616
2416.11076	0.02545
2414.61013	0.02449
2413.10949	0.02432
2411.60886	0.02439
2410.10823	0.02311
2408.6076	0.02258
2407.10696	0.02297
2405.60633	0.02223
2404.1057	0.02096
2402.60507	0.01981
2401.10443	0.0198
2399.6038	0.02019
2398.10317	0.01948
2396.60254	0.019
2395.1019	0.01926
2393.60127	0.0179
2392.10064	0.01711
2390.60001	0.01727
2389.09937	0.01716
2387.59874	0.01598
2386.09811	0.01381
2384.59748	0.0161
2383.09684	0.01568
2381.59621	0.01526
2380.09558	0.01511
2378.59494	0.01501
2377.09431	0.01359
2375.59368	0.01428
2374.09305	0.01302
2372.59242	0.01478
2371.09178	0.01284
2369.59115	0.01293
2368.09052	0.01461
2366.58988	0.01256
2365.08925	0.01271
2363.58862	0.01344
2362.08799	0.01294
2360.58736	0.0135
2359.08672	0.01389
2357.58609	0.01498
2356.08546	0.01968
2354.58482	0.02437
2353.08419	0.03661
2351.58356	0.05959
2350.08293	0.08897
2348.58229	0.13161
2347.08166	0.18197
2345.58103	0.22878
2344.0804	0.25639
2342.57976	0.254
2341.07913	0.21274
2339.5785	0.14853
2338.07787	0.09069
2336.57723	0.05399
2335.0766	0.03314
2333.57597	0.02044
2332.07534	0.01629
2330.5747	0.01344
2329.07407	0.01331
2327.57344	0.013
2326.07281	0.01291
2324.57217	0.01165
2323.07154	0.01059
2321.57091	0.00961
2320.07028	0.01034
2318.56964	0.01016
2317.06901	0.00862
2315.56838	0.00803
2314.06775	0.00951
2312.56711	0.00908
2311.06648	0.00809
2309.56585	0.00745
2308.06522	0.00818
2306.56458	0.0089
2305.06395	0.0082
2303.56332	0.0075
2302.06269	0.0072
2300.56205	0.00721
2299.06142	0.00724
2297.56079	0.00627
2296.06016	0.00632
2294.55952	0.00672
2293.05889	0.00716
2291.55826	0.00654
2290.05762	0.00654
2288.55699	0.00643
2287.05636	0.00609
2285.55573	0.00617
2284.0551	0.00621
2282.55446	0.00609
2281.05383	0.0076
2279.5532	0.00903
2278.05256	0.00865
2276.55193	0.00819
2275.0513	0.00696
2273.55067	0.00529
2272.05004	0.00412
2270.5494	0.00477
2269.04877	0.00493
2267.54814	0.005
2266.04751	0.00513
2264.54687	0.00312
2263.04624	0.00391
2261.54561	0.00491
2260.04497	0.00525
2258.54434	0.00462
2257.04371	0.00323
2255.54308	0.00354
2254.04244	0.00437
2252.54181	0.00422
2251.04118	0.00389
2249.54055	0.00414
2248.03991	0.00414
2246.53928	0.00399
2245.03865	0.00332
2243.53802	0.00323
2242.03738	0.00284
2240.53675	0.00298
2239.03612	0.00326
2237.53549	0.00224
2236.03485	0.00252
2234.53422	0.004
2233.03359	0.00323
2231.53296	0.00307
2230.03232	0.00186
2228.53169	0.00316
2227.03106	0.0014
2225.53043	0.00304
2224.02979	0.0025
2222.52916	0.00349
2221.02853	0.00254
2219.5279	0.00176
2218.02726	0.00217
2216.52663	0.00271
2215.026	0.00108
2213.52536	0.00191
2212.02473	0.00107
2210.5241	0.00134
2209.02347	0.00231
2207.52284	0.00124
2206.0222	0.00192
2204.52157	9.48719E-4
2203.02094	6.05256E-4
2201.52031	0.00213
2200.01967	0.00246
2198.51904	0.00114
2197.01841	0.00161
2195.51777	0.00165
2194.01714	0.00174
2192.51651	4.68016E-4
2191.01588	0.00185
2189.51525	9.92091E-4
2188.01461	0.00123
2186.51398	3.73165E-4
2185.01335	0.00143
2183.51271	0.0014
2182.01208	0.00228
2180.51145	7.00314E-4
2179.01082	0.0012
2177.51018	0.00162
2176.00955	4.24926E-4
2174.50892	0.00144
2173.00829	0.00216
2171.50765	0.00138
2170.00702	0.00277
2168.50639	0.00338
2167.00576	0.00182
2165.50512	0.00239
2164.00449	0.00353
2162.50386	0.00142
2161.00323	0.003
2159.50259	0.00446
2158.00196	0.00374
2156.50133	0.00386
2155.0007	0.0036
2153.50006	0.00434
2151.99943	0.00341
2150.4988	0.00325
2148.99817	0.00449
2147.49753	0.00357
2145.9969	0.00321
2144.49627	0.00359
2142.99564	0.00336
2141.495	0.00409
2139.99437	0.00455
2138.49374	0.00374
2136.99311	0.00408
2135.49247	0.00378
2133.99184	0.00369
2132.49121	0.00336
2130.99058	0.00438
2129.48994	0.00304
2127.98931	0.00346
2126.48868	0.00343
2124.98805	0.00273
2123.48741	0.00372
2121.98678	0.00318
2120.48615	0.00227
2118.98551	0.00264
2117.48488	0.00296
2115.98425	0.00295
2114.48362	0.0021
2112.98299	0.00344
2111.48235	0.0031
2109.98172	0.00246
2108.48109	0.00316
2106.98045	0.00296
2105.47982	0.00451
2103.97919	0.00387
2102.47856	0.00387
2100.97793	0.00453
2099.47729	0.00454
2097.97666	0.00325
2096.47603	0.00387
2094.97539	0.0046
2093.47476	0.00604
2091.97413	0.00462
2090.4735	0.00476
2088.97286	0.00285
2087.47223	0.00401
2085.9716	0.00359
2084.47097	0.00463
2082.97033	0.00362
2081.4697	0.00394
2079.96907	0.00419
2078.46844	0.00304
2076.9678	0.00324
2075.46717	0.00359
2073.96654	0.00389
2072.46591	0.00306
2070.96527	0.00288
2069.46464	0.00381
2067.96401	0.00371
2066.46338	0.00368
2064.96274	0.00343
2063.46211	0.00336
2061.96148	0.0036
2060.46085	0.00299
2058.96021	0.00342
2057.45958	0.00428
2055.95895	0.00304
2054.45832	0.00305
2052.95768	0.00495
2051.45705	0.00449
2049.95642	0.00401
2048.45579	0.00389
2046.95515	0.00432
2045.45452	0.00361
2043.95389	0.00281
2042.45325	0.00412
2040.95262	0.00405
2039.45199	0.00345
2037.95136	0.00386
2036.45072	0.00437
2034.95009	0.00316
2033.44946	0.00242
2031.94883	0.00344
2030.44819	0.00194
2028.94756	0.00185
2027.44693	0.00304
2025.9463	0.00242
2024.44566	0.00299
2022.94503	0.00229
2021.4444	0.00198
2019.94377	0.0019
2018.44313	0.0023
2016.9425	0.00225
2015.44187	0.00177
2013.94124	0.00191
2012.44061	0.00242
2010.93997	0.00231
2009.43934	0.00101
2007.93871	0.00151
2006.43807	0.00164
2004.93744	0.00151
2003.43681	9.70704E-4
2001.93618	0.00197
2000.43554	0.001
1998.93491	0.00195
1997.43428	0.00138
1995.93365	0.0012
1994.43301	8.47927E-4
1992.93238	7.00465E-4
1991.43175	0.00128
1989.93112	0.00186
1988.43048	6.64076E-4
1986.92985	9.66613E-4
1985.42922	0.00147
1983.92859	5.21688E-4
1982.42795	0.00132
1980.92732	4.70762E-4
1979.42669	8.353E-4
1977.92606	8.01837E-4
1976.42542	0.00141
1974.92479	9.64911E-4
1973.42416	0.00169
1971.92353	0.00191
1970.42289	0.00143
1968.92226	-1.994E-5
1967.42163	0.00118
1965.921	0.00127
1964.42036	0.001
1962.91973	0.00121
1961.4191	8.26149E-4
1959.91846	0.00211
1958.41783	3.79968E-4
1956.9172	8.61377E-4
1955.41657	6.60787E-4
1953.91593	5.86196E-4
1952.4153	0.00151
1950.91467	0.00222
1949.41404	0.00285
1947.91341	0.00259
1946.41277	0.00118
1944.91214	0.00156
1943.41151	0.00275
1941.91088	0.00219
1940.41024	0.0025
1938.90961	0.00333
1937.40898	0.00372
1935.90835	0.0037
1934.40771	0.00422
1932.90708	0.00474
1931.40645	0.00467
1929.90582	0.0051
1928.40518	0.00501
1926.90455	0.00668
1925.40392	0.00639
1923.90328	0.00621
1922.40265	0.00589
1920.90202	0.00564
1919.40139	0.00772
1917.90075	0.00732
1916.40012	0.00736
1914.89949	0.00825
1913.39886	0.00842
1911.89822	0.00904
1910.39759	0.00896
1908.89696	0.00918
1907.39633	0.00988
1905.89569	0.00967
1904.39506	0.00881
1902.89443	0.00929
1901.3938	0.011
1899.89316	0.01006
1898.39253	0.00986
1896.8919	0.01006
1895.39127	0.01036
1893.89063	0.01039
1892.39	0.01061
1890.88937	0.01018
1889.38874	0.00948
1887.8881	0.01028
1886.38747	0.01011
1884.88684	0.01017
1883.38621	0.00987
1881.88557	0.01009
1880.38494	0.0086
1878.88431	0.00937
1877.38368	0.01001
1875.88304	0.00986
1874.38241	0.00899
1872.88178	0.00918
1871.38115	0.00908
1869.88051	0.00898
1868.37988	0.01014
1866.87925	0.0088
1865.37862	0.00776
1863.87798	0.00775
1862.37735	0.00851
1860.87672	0.00979
1859.37609	0.00771
1857.87545	0.00893
1856.37482	0.00861
1854.87419	0.00906
1853.37355	0.0085
1851.87292	0.00841
1850.37229	0.00962
1848.87166	0.01007
1847.37102	0.00932
1845.87039	0.00879
1844.36976	0.00988
1842.86913	0.00981
1841.36849	0.00946
1839.86786	0.01018
1838.36723	0.01049
1836.8666	0.01032
1835.36596	0.01113
1833.86533	0.01187
1832.3647	0.01149
1830.86407	0.01278
1829.36343	0.01284
1827.8628	0.01258
1826.36217	0.01218
1824.86154	0.01302
1823.3609	0.01332
1821.86027	0.01363
1820.35964	0.01371
1818.85901	0.01463
1817.35837	0.01531
1815.85774	0.01607
1814.35711	0.01602
1812.85648	0.01735
1811.35584	0.01669
1809.85521	0.01724
1808.35458	0.0171
1806.85395	0.0183
1805.35331	0.0184
1803.85268	0.01804
1802.35205	0.01879
1800.85142	0.01861
1799.35078	0.02028
1797.85015	0.02049
1796.34952	0.02024
1794.84889	0.0215
1793.34825	0.02142
1791.84762	0.02132
1790.34699	0.02286
1788.84635	0.02303
1787.34572	0.02495
1785.84509	0.02481
1784.34446	0.02521
1782.84382	0.02584
1781.34319	0.02709
1779.84256	0.02755
1778.34193	0.02825
1776.84129	0.02987
1775.34066	0.0319
1773.84003	0.03199
1772.3394	0.03343
1770.83876	0.03517
1769.33813	0.03787
1767.8375	0.0396
1766.33687	0.04363
1764.83623	0.0461
1763.3356	0.04822
1761.83497	0.05387
1760.33434	0.0589
1758.83371	0.0666
1757.33307	0.07487
1755.83244	0.08767
1754.33181	0.1031
1752.83117	0.12252
1751.33054	0.14879
1749.82991	0.18002
1748.32928	0.213
1746.82864	0.25081
1745.32801	0.28287
1743.82738	0.31578
1742.32675	0.34866
1740.82611	0.37946
1739.32548	0.4086
1737.82485	0.43531
1736.32422	0.45831
1734.82358	0.48499
1733.32295	0.50613
1731.82232	0.53009
1730.32169	0.55201
1728.82105	0.57107
1727.32042	0.59496
1725.81979	0.61243
1724.31916	0.63414
1722.81852	0.65282
1721.31789	0.67193
1719.81726	0.68754
1718.31663	0.706
1716.81599	0.72408
1715.31536	0.74284
1713.81473	0.75638
1712.3141	0.76362
1710.81346	0.77624
1709.31283	0.78378
1707.8122	0.77999
1706.31157	0.78315
1704.81093	0.7745
1703.3103	0.76383
1701.80967	0.75183
1700.30903	0.72966
1698.8084	0.7
1697.30777	0.66928
1695.80714	0.62686
1694.30651	0.58492
1692.80587	0.54413
1691.30524	0.49627
1689.80461	0.45562
1688.30398	0.41471
1686.80334	0.37976
1685.30271	0.34665
1683.80208	0.31859
1682.30145	0.29497
1680.80081	0.27594
1679.30018	0.25956
1677.79955	0.24637
1676.29892	0.23337
1674.79828	0.22332
1673.29765	0.21457
1671.79702	0.20905
1670.29638	0.20187
1668.79575	0.19718
1667.29512	0.18811
1665.79449	0.18486
1664.29385	0.17996
1662.79322	0.17494
1661.29259	0.17117
1659.79196	0.16723
1658.29132	0.16263
1656.79069	0.15964
1655.29006	0.15678
1653.78943	0.15524
1652.28879	0.15195
1650.78816	0.15046
1649.28753	0.14671
1647.7869	0.14372
1646.28626	0.14082
1644.78563	0.13781
1643.285	0.13394
1641.78437	0.13154
1640.28373	0.12812
1638.7831	0.12407
1637.28247	0.12116
1635.78184	0.11867
1634.2812	0.11535
1632.78057	0.11352
1631.27994	0.10972
1629.77931	0.10866
1628.27867	0.10655
1626.77804	0.10583
1625.27741	0.10387
1623.77678	0.10186
1622.27614	0.09962
1620.77551	0.09719
1619.27488	0.09612
1617.77425	0.09387
1616.27361	0.09068
1614.77298	0.08898
1613.27235	0.08591
1611.77172	0.08315
1610.27108	0.08113
1608.77045	0.07764
1607.26982	0.07681
1605.76919	0.07448
1604.26855	0.07062
1602.76792	0.06851
1601.26729	0.06623
1599.76665	0.06268
1598.26602	0.06059
1596.76539	0.05549
1595.26476	0.05273
1593.76412	0.04853
1592.26349	0.04562
1590.76286	0.04215
1589.26223	0.03886
1587.76159	0.03626
1586.26096	0.03448
1584.76033	0.03128
1583.2597	0.02969
1581.75906	0.02749
1580.25843	0.02514
1578.7578	0.02345
1577.25717	0.02216
1575.75653	0.02011
1574.2559	0.01959
1572.75527	0.01784
1571.25464	0.01769
1569.754	0.01514
1568.25337	0.01407
1566.75274	0.0137
1565.25211	0.01377
1563.75147	0.01181
1562.25084	0.01163
1560.75021	0.01127
1559.24958	0.01003
1557.74894	0.00924
1556.24831	0.00827
1554.74768	0.00894
1553.24705	0.00849
1551.74641	0.007
1550.24578	0.00807
1548.74515	0.00747
1547.24452	0.00615
1545.74388	0.00567
1544.24325	0.00554
1542.74262	0.00563
1541.24199	0.00504
1539.74135	0.00425
1538.24072	0.005
1536.74009	0.00505
1535.23945	0.00501
1533.73882	0.00435
1532.23819	0.00331
1530.73756	0.00349
1529.23692	0.00376
1527.73629	0.00596
1526.23566	0.00662
1524.73503	0.01039
1523.23439	0.01362
1521.73376	0.0136
1520.23313	0.01413
1518.7325	0.01236
1517.23186	0.00998
1515.73123	0.0064
1514.2306	0.00509
1512.72997	0.00366
1511.22933	0.00345
1509.7287	0.00251
1508.22807	0.00266
1506.72744	0.00221
1505.22681	0.00276
1503.72617	0.00241
1502.22554	0.00117
1500.72491	0.00249
1499.22427	0.00174
1497.72364	0.00224
1496.22301	0.00192
1494.72238	0.00203
1493.22174	0.00192
1491.72111	0.00248
1490.22048	0.00199
1488.71985	0.00289
1487.21921	0.00148
1485.71858	0.00293
1484.21795	0.00196
1482.71732	0.00171
1481.21668	0.00308
1479.71605	0.00211
1478.21542	7.61347E-4
1476.71479	0.00311
1475.21415	0.00193
1473.71352	0.00199
1472.21289	0.00217
1470.71226	0.00101
1469.21162	0.00168
1467.71099	0.00165
1466.21036	0.00206
1464.70973	7.35707E-4
1463.20909	0.00158
1461.70846	0.00204
1460.20783	0.00276
1458.7072	0.00149
1457.20656	0.00233
1455.70593	0.00295
1454.2053	0.00291
1452.70467	0.00245
1451.20403	0.00303
1449.7034	0.00315
1448.20277	0.00474
1446.70213	0.00374
1445.2015	0.0049
1443.70087	0.00563
1442.20024	0.00579
1440.69961	0.00627
1439.19897	0.00633
1437.69834	0.00756
1436.19771	0.00842
1434.69708	0.00921
1433.19644	0.00945
1431.69581	0.01086
1430.19518	0.01018
1428.69455	0.01154
1427.19391	0.01316
1425.69328	0.01466
1424.19265	0.01531
1422.69202	0.01793
1421.19138	0.02118
1419.69075	0.02422
1418.19012	0.0281
1416.68948	0.03207
1415.18885	0.03582
1413.68822	0.04015
1412.18759	0.04433
1410.68695	0.04829
1409.18632	0.05006
1407.68569	0.05343
1406.18506	0.05378
1404.68442	0.05416
1403.18379	0.05401
1401.68316	0.05272
1400.18253	0.05257
1398.68189	0.05034
1397.18126	0.04788
1395.68063	0.04945
1394.18	0.04895
1392.67936	0.04939
1391.17873	0.05084
1389.6781	0.05026
1388.17747	0.05052
1386.67683	0.05107
1385.1762	0.05026
1383.67557	0.05121
1382.17494	0.05375
1380.6743	0.05752
1379.17367	0.05991
1377.67304	0.0661
1376.17241	0.07265
1374.67177	0.0792
1373.17114	0.08441
1371.67051	0.08364
1370.16988	0.08118
1368.66924	0.07705
1367.16861	0.06901
1365.66798	0.06199
1364.16735	0.05548
1362.66671	0.04755
1361.16608	0.04212
1359.66545	0.03568
1358.16482	0.03365
1356.66418	0.02741
1355.16355	0.02552
1353.66292	0.02168
1352.16229	0.02049
1350.66165	0.01879
1349.16102	0.01762
1347.66039	0.01461
1346.15975	0.01482
1344.65912	0.01305
1343.15849	0.01158
1341.65786	0.01022
1340.15722	0.01047
1338.65659	0.00846
1337.15596	0.00821
1335.65533	0.00867
1334.15469	0.00796
1332.65406	0.00716
1331.15343	0.00601
1329.6528	0.00686
1328.15216	0.00595
1326.65153	0.00591
1325.1509	0.00569
1323.65027	0.00566
1322.14963	0.00488
1320.649	0.00544
1319.14837	0.00573
1317.64774	0.00447
1316.1471	0.0057
1314.64647	0.00477
1313.14584	0.00463
